ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.017,4.174,3.04512101911,0.145,0.478084
2,6.591,6.738,2.30843537415,0.131,0.33934
3,7.533,7.678,2.76943448276,0.115,0.401568
4,7.972,8.34,1.61536956522,0.337,0.594456
5,9.25,9.527,10.5612563177,0.149,2.925468
6,11.995,12.237,13.910446281,0.05,3.366328
7,15.044,15.329,12.4271298246,0.114,3.541732
8,18.008,18.192,15.518173913,0.066,2.855344
9,20.532,20.733,13.7024875622,0.097,2.7542
10,23.258,23.57,11.0685,0.125,3.453372
11,26.307,27.181,3.40335926773,0.685,2.974536
12,29.876,30.551,4.4186962963,0.585,2.98262
13,31.228,32.171,3.29348886532,0.747,3.10576
14,34.369,34.882,6.69983625731,0.048,3.437016
15,37.083,37.801,4.00560445682,0.568,2.876024
16,39.909,40.466,6.10173070018,0.081,3.398664
17,42.569,43.269,4.97904571429,0.068,3.485332
18,45.485,46.217,4.0193989071,0.595,2.9422
19,48.48,49.25,4.00732987013,0.57,3.085644
20,53.093,53.776,5.32125329429,0.034,3.634416
21,56.226,56.817,6.02649746193,0.07,3.56166
22,59.225,60.579,2.45177548006,0.108,3.319704
23,61.329,61.899,5.95696140351,0.05,3.395468
24,63.904,64.504,6.42458666667,0.056,3.854752
25,67.052,67.645,5.7481079258,0.087,3.408628
26,69.824,70.349,6.63944380952,0.071,3.485708
27,73.745,74.496,4.0551424767,0.513,3.045412
28,76.905,77.64,4.93838911565,0.047,3.629716
29,79.824,80.46,5.50786792453,0.152,3.503004
30,82.859,83.817,4.03061795407,0.06,3.861332
31,86.373,87.191,3.71012713936,0.649,3.034884
32,89.708,90.503,3.65500377358,0.573,2.905728
33,92.759,93.019,12.7543538462,0.06,3.316132
34,95.606,95.94,9.55873053892,0.098,3.192616
35,98.462,99.566,3.23686956522,0.301,3.573504
36,101.789,102.507,4.82699164345,0.19,3.46578
37,104.832,105.36,6.62557575758,0.052,3.498304
38,107.751,108.347,6.02956375839,0.05,3.59362
39,111.037,111.588,5.78569147005,0.041,3.187916
40,113.805,114.46,5.75767938931,0.072,3.77128
41,117.363,117.934,5.84973029772,0.083,3.340196
42,120.126,120.688,6.62817081851,0.118,3.725032
43,123.456,124.238,4.21365217391,0.113,3.295076
44,126.392,128.243,1.87715613182,0.076,3.474616
45,129.778,130.482,5.38230113636,0.1,3.78914
46,133.011,133.644,4.76266666667,0.506,3.014768
47,136.019,136.731,4.08926404494,0.595,2.911556
48,138.912,139.612,4.96266285714,0.071,3.473864
49,141.953,142.688,4.73197278912,0.154,3.478
50,145.347,145.866,6.68287475915,0.056,3.468412
51,148.392,148.919,6.89321442125,0.056,3.632724
52,151.705,153.607,1.3965573081,1.626,2.656252
53,155.739,156.767,3.06103501946,0.558,3.146744
54,158.997,159.835,3.77974224344,0.177,3.167424
55,161.973,162.241,3.71720895522,0.223,0.996212
56,163.142,163.253,1.13477477477,0.105,0.12596
57,163.764,163.837,1.71775342466,0.067,0.125396
58,166.546,166.635,0.654831460674,0.088,0.05828
