ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.541,0.796,1.61237647059,0.19,0.411156
2,0.856,0.983,3.69634645669,0.094,0.469436
3,1.121,1.337,2.37611111111,0.133,0.51324
4,1.49,1.764,2.19013138686,0.179,0.600096
5,2.386,3.785,2.58496640457,0.264,3.616368
6,5.572,6.357,4.79651464968,0.127,3.765264
7,8.621,9.664,3.4227535954,0.131,3.569932
8,12.383,13.781,2.5015565093,0.083,3.497176
9,15.023,16.155,3.22639222615,0.096,3.652276
10,18.215,19.269,3.54096394687,0.11,3.732176
11,21.302,22.464,3.09213080895,0.187,3.593056
12,24.433,25.551,2.93232915921,0.095,3.278344
13,27.411,28.539,3.4205,0.075,3.858324
14,30.878,32.234,2.72835693215,0.09,3.699652
15,34.056,34.995,3.43345260916,0.081,3.224012
16,36.589,37.648,3.55833050047,0.076,3.768272
17,40.187,41.393,3.2215655058,0.088,3.885208
18,43.621,45.068,2.34551762267,0.136,3.393964
19,46.486,47.857,2.60622027717,0.118,3.573128
20,49.64,50.345,5.4384,0.078,3.834072
21,53.181,53.797,5.64793506494,0.096,3.479128
22,56.842,57.653,4.36433538841,0.249,3.539476
23,59.505,61.025,2.46218157895,0.098,3.742516
24,62.465,63.767,2.49843625192,0.098,3.252964
25,65.393,66.353,3.3951625,0.098,3.259356
26,68.229,69.372,3.44831146107,0.085,3.94142
27,70.774,71.602,4.23408695652,0.087,3.505824
28,74.905,76.027,3.42404634581,0.1,3.84178
29,78.035,79.275,2.91839677419,0.115,3.618812
30,81.455,82.46,3.29514427861,0.095,3.31162
31,84.23,85.276,3.84663097514,0.09,4.023576
32,87.763,88.676,3.75505805038,0.099,3.428368
33,89.988,91.039,3.48345575642,0.093,3.661112
34,92.884,93.89,3.52135586481,0.095,3.542484
35,95.86,97.339,2.4989127789,0.093,3.695892
36,98.8,100.219,2.43803805497,0.13,3.459576
37,101.622,102.739,3.42102775291,0.128,3.821288
38,106.268,107.229,3.42742976067,0.109,3.29376
39,109.142,110.594,2.52841873278,0.112,3.671264
40,111.573,112.593,3.25129411765,0.097,3.31632
41,114.289,115.351,3.3121779661,0.102,3.517533
