ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,1.51,0.6898,0.11,0.648412
2,1.55,2.11,1.15351428571,0.13,0.645968
3,2.37,2.96,1.46162033898,0.12,0.862356
4,3.05,3.58,1.30996981132,0.12,0.694284
5,3.67,3.89,3.35409090909,0.1,0.7379
6,4.17,5.47,2.24891384615,0.22,2.923588
7,6.95,7.69,2.35584324324,0.19,1.743324
8,8.55,10.53,0.823781818182,0.14,1.631088
9,10.69,11.4,3.47482253521,0.23,2.467124
10,12.82,15.27,1.26251591837,0.18,3.093164
11,15.5,16.75,2.6667424,0.12,3.333428
12,18.47,19.33,3.54248837209,0.11,3.04654
13,21.04,21.74,3.08185714286,0.17,2.1573
14,22.87,23.34,3.6308,0.17,1.706476
15,24.39,25.05,3.91239393939,0.17,2.58218
16,26.79,28.5,1.83371461988,0.21,3.135652
17,29.77,30.24,4.2548,0.11,1.999756
18,31.6,33.01,1.75133333333,0.13,2.46938
19,33.89,35.35,1.89970136986,0.19,2.773564
20,36.6,37.3,5.02658285714,0.12,3.518608
21,39.55,40.44,4.16029213483,0.19,3.70266
22,42.66,43.23,6.13572631579,0.22,3.497364
23,45.61,47.32,1.96894269006,0.17,3.366892
24,48.7,49.6,4.24232444444,0.18,3.818092
25,51.91,52.68,4.56473766234,0.09,3.514848
26,54.69,55.34,5.44303384615,0.11,3.537972
27,57.62,58.45,3.61684819277,0.44,3.001984
28,60.609,64.009,1.20596470588,0.15,4.10028
29,64.169,64.969,4.09934,0.13,3.279472
30,67.039,68.589,2.09686709677,0.2,3.250144
31,69.909,70.649,4.4744,0.2,3.311056
32,72.769,73.389,5.49536129032,0.14,3.407124
33,75.619,76.869,2.9998784,0.15,3.749848
34,78.919,80.329,2.4476,0.18,3.451116
35,82.039,82.639,5.42912666667,0.14,3.257476
36,84.819,85.539,4.82063333333,0.08,3.470856
37,87.659,88.219,5.69270714286,0.09,3.187916
38,90.409,91.309,4.28264,0.18,3.854376
39,93.909,95.699,1.78400446927,0.19,3.193368
40,96.819,98.279,2.58023561644,0.22,3.767144
41,100.449,101.279,4.3117686747,0.17,3.578768
42,103.659,104.299,4.470875,0.17,2.86136
43,105.939,106.419,3.99539166667,0.09,1.917788
44,107.619,108.759,2.47121052632,0.16,2.81718
45,110.109,111.399,1.85930542636,0.25,2.398504
46,112.369,114.859,1.14702650602,0.31,2.856096
47,115.389,115.929,3.47486666667,0.13,1.876428
48,117.139,120.489,1.10532776119,0.25,3.702848
49,120.669,121.559,3.21416629213,0.16,2.860608
50,123.059,123.979,3.32555652174,0.11,3.059512
51,125.909,127.559,1.83544969697,0.19,3.028492
52,130.859,132.769,1.74141151832,0.13,3.326096
53,135.259,136.459,2.11735,0.19,2.54082
54,140.689,141.589,3.59894666667,0.1,3.239052
55,145.739,146.559,3.58162926829,0.18,2.936936
56,150.519,151.449,4.16066236559,0.08,3.869416
57,155.759,156.529,4.82207792208,0.12,3.713
58,160.668,161.058,6.45514871795,0.12,2.517508
59,165.288,166.368,2.93367037037,0.24,3.168364
60,170.738,171.918,3.23917627119,0.1,3.822228
