ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.407,1.843,1.65966055046,0.091,0.723612
2,1.878,2.099,2.57755656109,0.074,0.56964
3,2.515,2.773,2.2312248062,0.136,0.575656
4,3.225,3.377,3.79463157895,0.043,0.576784
5,3.933,4.058,4.60224,0.073,0.57528
6,4.551,4.697,3.89520547945,0.083,0.5687
7,5.85,6.01,3.603725,0.153,0.576596
8,6.908,6.973,8.74633846154,0.024,0.568512
9,7.57,7.73,3.599025,0.131,0.575844
10,8.267,8.403,4.07655882353,0.122,0.554412
11,8.88,9.033,3.76368627451,0.105,0.575844
12,9.63,9.734,5.47007692308,0.049,0.568888
13,10.304,10.396,6.26939130435,0.063,0.576784
14,11.045,11.284,2.37713807531,0.216,0.568136
15,12.407,12.486,7.29630379747,0.068,0.576408
16,22.926,23.105,3.17604469274,0.043,0.568512
17,33.069,33.267,2.9064040404,0.189,0.575468
18,43.49,43.558,8.36323529412,0.042,0.5687
19,55.928,56.18,2.2850952381,0.074,0.575844
20,66.762,66.877,4.94194782609,0.088,0.568324
21,76.698,76.886,3.061,0.123,0.575468
22,87.206,87.317,5.11834234234,0.078,0.568136
23,97.145,97.239,2.076,0.086,0.195144
