ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,0.771,2.99804705882,0.12,0.509668
2,0.832,0.967,3.86026666667,0.07,0.521136
3,1.087,1.217,4.75929230769,0.022,0.618708
4,1.549,1.784,2.4936,0.173,0.585996
5,2.117,2.247,2.01959230769,0.112,0.262547
6,2.457,3.702,2.84597269076,0.107,3.543236
7,5.453,5.685,11.4169482759,0.022,2.648732
8,7.58,7.89,10.6693032258,0.028,3.307484
9,10.135,10.463,9.38567073171,0.058,3.0785
10,12.733,13.09,10.9224313725,0.047,3.899308
11,15.698,15.991,11.0169283276,0.025,3.22796
12,18.18,18.48,10.6194933333,0.03,3.185848
13,20.7,21.097,8.55328967254,0.03,3.395656
14,23.463,23.81,7.15429394813,0.03,2.48254
15,25.359,25.669,10.0889290323,0.023,3.127568
16,27.885,28.222,8.68872403561,0.11,2.9281
17,30.272,30.569,10.2152996633,0.012,3.033944
18,32.631,32.957,10.0453128834,0.08,3.274772
19,35.153,35.428,9.15115636364,0.048,2.516568
20,37.224,37.589,9.62663013699,0.043,3.51372
21,40.005,40.362,10.597512605,0.025,3.783312
22,43.032,43.372,9.40718823529,0.025,3.198444
23,45.627,45.927,9.30098666667,0.038,2.790296
24,47.895,48.205,8.88815483871,0.055,2.755328
25,50.066,50.349,9.57272084806,0.105,2.70908
26,52.316,52.629,9.49189776358,0.035,2.970964
27,54.707,55.019,10.5804230769,0.022,3.301092
28,57.382,57.642,10.0117230769,0.028,2.603048
29,59.582,59.907,10.6523692308,0.023,3.46202
30,62.082,62.386,10.2985657895,0.015,3.130764
31,64.54,64.847,11.0081042345,0.01,3.379488
32,67.305,67.645,9.86004705882,0.052,3.352416
33,70.107,70.584,7.08409224319,0.045,3.379112
34,72.951,73.336,8.13331948052,0.04,3.131328
35,75.586,75.986,8.18176,0.028,3.272704
36,78.288,78.62,8.98436144578,0.027,2.982808
37,80.732,80.78,1.46483333333,0.045,0.070312
