ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.328,5.378,0.391577142857,0.12,0.411156
2,6.925,7.755,0.565585542169,0.095,0.469436
3,8.413,9.888,0.526272542373,0.095,0.776252
4,10.482,12.307,0.867478356164,0.017,1.583148
5,12.463,15.814,0.72131184721,0.06,2.417116
6,16.068,18.649,0.876847733437,0.958,2.263144
7,19.264,19.438,10.325954023,0.024,1.796716
8,21.04,21.405,4.15557260274,0.007,1.516784
9,22.61,22.941,5.08792749245,0.016,1.684104
10,24.177,24.345,10.9241428571,0.015,1.835256
11,25.852,26.005,11.4544836601,0.008,1.752536
12,27.648,27.889,6.00663900415,0.02,1.4476
13,28.928,29.05,11.424852459,0.005,1.393832
14,30.212,31.406,1.20971859296,0.035,1.444404
15,32.539,32.84,10.7110033223,0.018,3.224012
16,35.435,36.389,3.9499706499,0.134,3.768272
17,38.9,39.522,6.24631511254,0.017,3.885208
18,42.237,42.98,4.5679192463,0.012,3.393964
19,45.147,45.472,10.99424,0.026,3.573128
20,48.221,48.56,11.3099469027,0.017,3.834072
21,51.771,52.08,11.2593139159,0.016,3.479128
22,54.802,55.255,7.81341280353,0.017,3.539476
23,57.953,59.074,3.33855129349,0.018,3.742516
24,61.17,61.466,10.9897432432,0.017,3.252964
25,64.067,64.358,11.2005360825,0.018,3.259356
26,66.793,67.133,11.5924117647,0.009,3.94142
27,70.041,70.458,8.40725179856,0.037,3.505824
28,73.201,73.531,11.6417575758,0.006,3.84178
29,76.343,77.31,3.7423081696,0.231,3.618812
30,79.538,79.988,7.35915555556,0.007,3.31162
31,82.353,82.698,11.6625391304,0.009,4.023576
32,85.856,86.151,11.6215864407,0.007,3.428368
33,88.915,89.236,11.4053333333,0.008,3.661112
34,92.044,92.36,11.2103924051,0.018,3.542484
35,95.139,95.569,8.59509767442,0.039,3.695892
36,98.397,98.694,11.6484040404,0.006,3.459576
37,101.388,101.716,11.6502682927,0.008,3.821288
38,104.783,105.084,10.9427242525,0.023,3.29376
39,107.604,107.933,11.1588571429,0.021,3.671264
40,110.772,111.098,10.1727607362,0.008,3.31632
41,113.87,115.04,3.42883076923,0.134,4.011732
42,117.349,117.694,10.2539014493,0.014,3.537596
43,120.15,120.482,10.6174698795,0.024,3.525
44,123.025,123.365,11.3701294118,0.008,3.865844
45,126.355,126.536,9.52048618785,0.017,1.723208
46,127.923,127.949,7.04276923077,0.006,0.183112
47,128.357,128.481,4.08293548387,0.082,0.506284
48,129.115,129.248,11.5768421053,0.005,1.53972
49,130.668,130.773,9.09740952381,0.021,0.955228
50,131.752,131.926,10.7332873563,0.021,1.867592
51,133.533,133.725,10.9421875,0.016,2.1009
52,140.818,141.061,10.3338106996,0.032,2.511116
53,144.57,146.392,1.42331064764,0.008,2.593272
54,149.807,157.033,0.391896484916,0.485,2.831844
55,157.437,161.071,0.80171601541,0.132,2.913436
56,161.791,162.708,3.06294438386,0.096,2.80872
57,164.947,165.817,3.31485057471,0.16,2.88392
58,169.938,170.619,4.14676651982,0.072,2.823948
59,174.414,179.211,0.515011048572,0.177,2.470508
60,180.698,182.277,1.8971450285,0.199,2.995592
61,185.848,190.589,0.619515713984,0.301,2.937124
62,191.665,198.527,0.422493150685,0.167,2.899148
63,198.838,200.889,1.48392588981,0.175,3.043532
64,202.616,203.264,5.72355555556,0.198,3.708864
65,206.253,207.189,3.31751709402,0.134,3.105196
66,211.308,214.627,0.896101235312,0.108,2.97416
67,215.682,217.045,1.78827586207,0.487,2.43742
68,219.87,220.812,3.02197027601,0.037,2.846696
69,225.452,225.742,11.6585931034,0.008,3.380992
70,231.021,231.654,4.70267298578,0.016,2.976792
71,234.788,235.544,3.79382010582,0.031,2.868128
