ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.374,0.604,2.1996,0.053,0.505908
2,0.644,1.181,0.942800744879,0.323,0.506284
3,1.231,1.413,2.37582417582,0.027,0.4324
4,1.489,1.731,1.61819834711,0.067,0.391604
5,1.992,2.76,2.36370833333,0.066,1.815328
6,3.641,4.819,2.93825806452,0.053,3.461268
7,6.538,7.916,2.75915239478,0.059,3.802112
8,9.655,11.104,2.70686266391,0.067,3.922244
9,12.788,13.622,2.92008633094,0.062,2.435352
10,14.772,16.19,2.84001974612,0.035,4.027148
11,18.05,19.616,2.33295274585,0.056,3.653404
12,21.049,22.447,2.32310443491,0.153,3.2477
13,23.912,25.562,2.3744969697,0.069,3.91792
14,27.194,29.233,1.7941598823,0.05,3.658292
15,30.515,31.823,2.538,0.061,3.319704
16,33.278,34.484,2.8496185738,0.05,3.43664
17,36.06,37.183,2.79806945681,0.073,3.142232
18,39.059,39.813,2.87884350133,0.057,2.170648
19,40.849,41.879,2.78477281553,0.05,2.868316
20,43.006,44.082,2.84795539033,0.076,3.0644
21,45.521,46.57,2.90405338418,0.041,3.046352
22,48.248,49.116,2.83364516129,0.065,2.459604
23,50.309,51.362,2.87945299145,0.043,3.032064
24,52.69,53.652,2.89054885655,0.039,2.780708
25,54.834,56.297,1.93834039645,0.029,2.835792
26,57.074,58.539,1.89899249147,0.068,2.782024
27,59.278,60.68,2.59753780314,0.029,3.641748
28,62.092,63.383,2.9309651433,0.067,3.783876
29,65.042,66.233,2.94422837951,0.023,3.506576
30,67.89,69.101,2.93581172585,0.029,3.555268
31,70.616,72.274,2.26234981906,0.04,3.750976
32,73.533,74.889,2.70284660767,0.027,3.66506
33,76.374,77.632,2.88336406995,0.064,3.627272
34,79.38,80.579,3.03198999166,0.02,3.635356
35,82.145,83.382,2.90009377526,0.063,3.587416
36,85.145,86.269,2.94594661922,0.039,3.311244
37,87.666,88.922,2.90067834395,0.063,3.643252
38,90.494,91.704,2.9506677686,0.023,3.570308
39,93.441,94.711,2.97632125984,0.031,3.779928
40,96.324,97.631,2.86689211936,0.063,3.747028
41,99.302,99.437,1.91620740741,0.035,0.258688
42,99.63,99.72,1.98235555556,0.051,0.178412
43,99.901,99.956,2.17738181818,0.031,0.119756
