ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.481,0.66,3.42811173184,0.127,0.613632
2,0.808,0.908,5.96336,0.071,0.596336
3,1.053,1.168,5.4323826087,0.082,0.624724
4,1.391,1.471,7.3978,0.052,0.591824
5,1.922,1.982,9.29033333333,0.028,0.55742
6,2.438,3.3,3.636774942,0.139,3.1349
7,5.077,6.05,3.65566289825,0.286,3.55696
8,7.797,7.982,13.3175135135,0.08,2.46374
9,9.822,10.075,12.1887905138,0.072,3.083764
10,12.377,12.691,8.95634394904,0.192,2.812292
11,14.771,14.889,18.4431186441,0.075,2.176288
12,16.463,16.637,11.0660689655,0.072,1.925496
13,18.023,18.156,18.1653233083,0.084,2.415988
14,19.905,20.093,13.177,0.084,2.477276
15,22.056,22.241,15.2564540541,0.055,2.822444
16,24.57,24.735,20.0248484848,0.058,3.3041
17,27.321,27.64,11.4556238245,0.12,3.654344
18,30.537,31.036,7.12742284569,0.183,3.556584
19,33.688,33.967,12.8938351254,0.17,3.59738
20,36.83,37.225,9.58228860759,0.179,3.785004
21,39.839,39.997,18.1063037975,0.051,2.860796
22,42.177,42.342,17.5295757576,0.048,2.89238
23,44.796,45.28,5.75614049587,0.194,2.785972
24,47.105,47.317,11.0050943396,0.095,2.33308
25,48.89,49.143,11.7979288538,0.077,2.984876
26,51.313,51.524,14.2479052133,0.094,3.006308
27,53.912,54.05,15.2906666667,0.055,2.110112
28,55.559,55.861,13.2054437086,0.101,3.988044
29,59.115,59.571,6.70780701754,0.195,3.05876
30,61.606,62.039,6.66249422633,0.14,2.88486
31,64.177,64.493,12.3003164557,0.113,3.8869
32,67.59,67.817,13.7935682819,0.109,3.13114
33,70.179,70.358,21.712424581,0.051,3.886524
34,73.746,75.137,2.36290726096,0.479,3.286804
35,76.707,77.03,9.26380185759,0.098,2.992208
36,79.19,79.52,7.78490909091,0.215,2.56902
37,81.229,81.386,17.4349044586,0.087,2.73728
38,83.694,84.276,4.46548453608,0.382,2.598912
39,85.85,86.346,6.72062096774,0.24,3.333428
40,88.942,89.364,6.41382938389,0.269,2.706636
41,91.358,91.964,5.77898349835,0.067,3.502064
42,94.374,94.615,14.2216929461,0.053,3.427428
43,97.642,98.098,7.8263245614,0.108,3.568804
44,100.557,101.199,6.07163862928,0.125,3.897992
45,103.983,104.294,10.5987266881,0.131,3.296204
46,107.193,107.705,3.73209375,0.164,1.910832
