ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.124,5.21,0.260189837009,0.856,0.542756
2,5.247,6.718,0.43619578518,0.252,0.641644
3,6.798,8.573,0.361595492958,0.358,0.641832
4,9.014,9.614,0.0842333333333,0.299,0.05054
5,9.649,11.339,0.40514556213,0.352,0.684696
6,11.396,13.018,0.385967940814,0.302,0.62604
7,13.096,14.403,0.441591430757,0.285,0.57716
8,14.462,15.39,0.693655172414,0.209,0.643712
9,15.91,17.018,0.471866425993,0.17,0.522828
10,17.373,18.247,0.449350114416,0.191,0.392732
11,18.631,19.514,0.528231030578,0.297,0.466428
12,19.789,20.297,0.878196850394,0.197,0.446124
13,20.736,21.671,0.36353368984,0.209,0.339904
14,21.989,23.443,0.235840440165,0.19,0.342912
15,23.791,25.07,0.350129788898,0.291,0.447816
16,25.787,27.826,1.51635507602,0.197,3.091848
17,29.054,31.921,1.0766557377,0.307,3.086772
18,33.073,35.779,0.942292682927,0.368,2.549844
19,36.221,39.588,0.998237006237,0.358,3.361064
20,39.923,43.761,0.741223553934,0.301,2.844816
21,44.011,48.126,0.681460024301,0.455,2.804208
22,48.51,52.458,0.779523809524,0.311,3.07756
23,52.876,56.092,0.929594527363,0.31,2.989576
24,56.526,58.518,1.4043373494,0.23,2.79744
25,59.125,62.698,0.731952980688,0.302,2.615268
26,62.981,67.094,0.721740821785,0.332,2.96852
27,67.405,71.841,0.715934174932,0.194,3.175884
28,72.079,75.477,0.804560329606,0.268,2.733896
29,75.994,78.748,1.1142788671,0.327,3.068724
30,79.334,83.358,0.754569582505,0.315,3.036388
31,83.773,86.559,0.788101938263,0.323,2.195652
32,86.985,89.359,0.747169334457,0.258,1.77378
33,89.67,92.046,0.878599326599,0.256,2.087552
34,92.59,95.375,0.694621184919,0.41,1.93452
35,95.741,98.474,0.611533113794,0.38,1.67132
36,98.902,101.175,0.787399912011,0.398,1.78976
37,101.725,104.268,0.952272119544,0.217,2.421628
38,105.101,107.512,1.05314309415,0.293,2.539128
39,107.864,109.909,1.47890268949,0.349,3.024356
40,111.047,113.703,1.1188689759,0.213,2.971716
41,114.58,117.556,0.973165322581,0.351,2.89614
42,118.309,121.199,0.984885813149,0.44,2.84632
43,121.579,124.46,0.988158278376,0.247,2.846884
44,125.115,127.874,1.07014860457,0.232,2.95254
45,128.615,130.337,1.76667595819,0.439,3.042216
46,131.055,134.08,0.941242975207,0.403,2.84726
47,135.175,137.847,0.982215568862,0.427,2.62448
48,138.48,141.61,0.938678594249,0.326,2.938064
49,142.07,145.533,0.77013225527,0.21,2.666968
50,145.929,147.458,0.447437540876,0.269,0.684132
51,147.795,148.41,0.190751219512,0.301,0.117312
52,148.75,149.195,0.0747775280899,0.287,0.033276
