ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.022,1.429,1.15386732187,0.369,0.469624
2,1.835,2.956,0.550415700268,1.068,0.617016
3,3.31,3.862,0.627688405797,0.499,0.346484
4,4.869,5.861,1.80570967742,0.872,1.791264
5,6.966,8.693,1.222925304,1.593,2.111992
6,10.361,11.103,1.58989218329,0.65,1.1797
7,12.25,14.098,1.72414718615,1.425,3.186224
8,16.246,18.031,1.62606834734,1.386,2.902532
9,20.314,21.981,1.72572045591,1.35,2.876776
10,23.868,25.868,1.45888,1.655,2.91776
11,27.845,28.927,1.85341589649,0.965,2.005396
12,30.851,32.53,1.86577963073,1.447,3.132644
13,35.058,36.426,1.88948245614,1.293,2.584812
14,38.097,39.809,1.96543457944,1.543,3.364824
15,42.458,43.745,1.87255011655,1.09,2.409972
16,45.473,47.06,1.89563705104,1.412,3.008376
17,49.259,50.512,1.78877573823,1.083,2.241336
18,52.019,53.174,2.00907705628,0.99,2.320484
19,54.832,56.259,1.88526979678,1.206,2.69028
20,58.083,59.266,1.73125274725,1.02,2.048072
21,60.933,61.816,1.94280860702,0.8,1.7155
22,63.009,64.22,1.86649380677,1.07,2.260324
23,65.888,67.826,1.2706006192,1.742,2.462424
24,69.498,71.125,1.89294161033,1.427,3.079816
25,73.349,74.351,1.91564870259,0.868,1.91948
26,75.662,77.189,2.05421087099,1.337,3.13678
27,79.632,81.084,1.94784573003,1.256,2.828272
28,83.293,84.798,2.00566644518,1.352,3.018528
29,86.929,88.311,2.05711722142,1.216,2.842936
30,90.413,91.298,1.97771751412,0.75,1.75028
31,92.447,93.838,2.08205607477,1.201,2.89614
32,95.952,97.127,1.92784,0.995,2.265212
33,98.756,100.153,1.99829062276,1.161,2.791612
34,102.155,104.773,1.19327578304,2.444,3.123996
35,107.051,108.159,1.98655595668,0.99,2.201104
36,109.671,110.723,2.09766539924,0.911,2.206744
37,112.235,112.984,2.02357276368,0.647,1.515656
