ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.891,1.241,1.77901714286,0.09,0.622656
2,1.311,1.481,3.81308235294,0.06,0.648224
3,1.611,1.731,4.78773333333,0.06,0.574528
4,1.961,2.221,2.0492,0.19,0.532792
5,2.761,3.251,7.90060408163,0.102,3.871296
6,6.129,6.609,7.63436666667,0.1,3.664496
7,8.94,9.41,7.8536,0.06,3.691192
8,12.24,12.871,5.50533122029,0.14,3.473864
9,15.331,15.831,6.03292,0.07,3.01646
10,17.812,20.292,1.38718225806,0.19,3.440212
11,21.015,22.075,2.94361886792,0.09,3.120236
12,23.74,25.731,1.4704791562,0.08,2.927724
13,26.281,26.874,6.16817537943,0.075,3.657728
14,29.069,29.719,4.59153846154,0.06,2.9845
15,31.454,31.815,7.39032686981,0.098,2.667908
16,33.62,34.24,5.32070322581,0.1,3.298836
17,36.296,36.876,5.81082068966,0.07,3.370276
18,39.006,39.516,6.30205490196,0.1,3.214048
19,41.719,42.049,8.08741818182,0.07,2.668848
20,43.952,44.242,8.5164,0.07,2.469756
21,45.985,46.388,5.98707692308,0.06,2.412792
22,47.868,48.568,3.97270857143,0.07,2.780896
23,50.148,50.539,7.51374936061,0.06,2.937876
24,52.669,56.552,0.784390419779,0.24,3.045788
25,56.705,59.17,1.27595943205,0.09,3.14524
26,59.758,60.893,2.87565462555,0.09,3.263868
27,62.329,63.099,3.88305454545,0.12,2.989952
28,64.947,67.887,1.13560952381,0.09,3.338692
29,68.057,69.267,2.75738512397,0.09,3.336436
30,70.878,71.918,3.20955769231,0.06,3.33794
31,73.678,75.519,1.74949266703,0.13,3.220816
32,76.379,78.857,1.24574656981,1.218,3.08696
33,79.997,81.328,2.80305033809,0.05,3.73086
34,82.748,83.588,3.47979047619,0.06,2.923024
35,85.318,86.099,3.99108834827,0.06,3.11704
36,87.936,88.507,5.03188091068,0.09,2.873204
37,90.447,92.767,1.18561551724,0.11,2.750628
38,93.138,94.878,1.57174482759,0.07,2.734836
39,95.518,96.398,2.32756818182,0.22,2.04826
40,97.548,98.389,3.43362663496,0.06,2.88768
41,99.789,100.739,3.25675368421,0.12,3.093916
42,102.349,102.96,4.18061538462,0.11,2.554356
43,104.57,105.31,4.36591891892,0.09,3.23078
44,107.15,107.721,6.52863747811,0.08,3.727852
45,110.141,111.881,1.72192873563,0.06,2.996156
46,112.522,113.212,4.6632173913,0.11,3.21762
47,115.207,115.717,6.3912627451,0.08,3.259544
48,117.908,118.648,2.90815675676,0.33,2.152036
49,120.088,120.558,6.2664,0.05,2.945208
50,124.559,125.099,5.88405185185,0.15,3.177388
51,129.443,129.94,5.24886921529,0.087,2.608688
52,134.411,134.781,6.97327567568,0.09,2.580112
53,139.692,140.092,7.87579,0.08,3.150316
54,144.631,144.801,5.30049411765,0.08,0.901084
