ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.467,1.744,1.42594945848,0.028,0.394988
2,1.842,2.336,0.942663967611,0.165,0.465676
3,2.341,2.575,1.45823931624,0.155,0.341228
4,2.675,3.066,1.55833248082,0.154,0.609308
5,3.165,3.316,4.42360264901,0.034,0.667964
6,3.643,4.048,2.4198617284,0.186,0.980044
7,4.642,6.585,1.63094595986,0.25,3.168928
8,7.787,11.407,0.795260773481,0.121,2.878844
9,11.595,13.877,1.15930587204,0.11,2.645536
10,14.281,15.762,1.82236866982,0.099,2.698928
11,16.492,17.257,2.68999738562,0.027,2.057848
12,18.274,18.62,4.18761849711,0.06,1.448916
13,19.574,20.578,3.56937848606,0.041,3.583656
14,22.607,23.815,2.97485099338,0.044,3.59362
15,25.84,26.446,3.49382178218,0.067,2.117256
16,27.64,28.096,3.34277192982,0.058,1.524304
17,29.142,29.555,2.21321065375,0.222,0.914056
18,29.971,31.402,2.74051712089,0.229,3.92168
19,33.056,34.399,2.73950856292,0.052,3.67916
20,35.89,36.679,3.46834980989,0.047,2.736528
21,38.44,39.765,2.64576301887,0.206,3.505636
22,41.21,41.807,3.86203015075,0.096,2.305632
23,43.057,43.966,4.10973377338,0.067,3.735748
24,46.241,47.147,3.50642825607,0.055,3.176824
25,49.033,49.754,4.61786407767,0.033,3.32948
26,51.889,52.514,5.0919424,0.077,3.182464
27,54.556,55.315,4.37948353096,0.049,3.324028
28,57.122,58.161,2.73459480269,0.028,2.841244
29,59.391,60.722,2.5793148009,0.052,3.433068
30,62.294,63.253,2.76510948905,0.027,2.65174
31,64.442,65.346,2.74742035398,0.047,2.483668
32,66.719,67.359,3.77204375,0.031,2.414108
33,68.574,69.355,4.95780793854,0.032,3.872048
34,71.838,72.717,3.32689419795,0.072,2.92434
35,74.239,75.493,2.83184370016,0.031,3.551132
36,77.471,79.524,1.82981782757,0.049,3.756616
37,80.473,81.655,2.54945177665,0.055,3.013452
38,83.04,84.412,2.87069970845,0.093,3.9386
39,86.055,86.492,5.35047139588,0.046,2.338156
40,88.0,88.534,5.20485393258,0.028,2.779392
41,90.19,90.913,4.76708713693,0.05,3.446604
42,93.279,94.251,3.85864197531,0.072,3.7506
43,96.288,97.321,3.05495450145,0.028,3.155768
44,99.087,99.672,3.3553982906,0.064,1.962908
45,100.754,101.486,3.54195081967,0.066,2.592708
46,102.981,103.536,4.56755315315,0.033,2.534992
47,105.056,105.937,3.97510102157,0.048,3.502064
48,109.538,110.289,3.62832490013,0.03,2.724872
49,114.176,115.208,3.14098449612,0.03,3.241496
50,120.003,120.599,3.96408724832,0.03,2.362596
51,125.276,126.16,3.95863348416,0.04,3.499432
52,129.404,130.277,3.83020389462,0.028,3.343768
53,134.24,135.171,4.06491944146,0.03,3.78444
54,139.507,140.458,3.72303259727,0.079,3.540604
55,145.255,146.335,3.49854074074,0.077,3.778424
56,150.275,151.21,3.82936898396,0.057,3.58046
57,155.24,156.075,3.99888383234,0.027,3.339068
58,160.468,161.367,3.72591323693,0.056,3.349596
59,165.221,166.146,3.94962594595,0.052,3.653404
60,170.201,170.752,3.85758257713,0.032,2.125528
61,173.82,174.936,3.55616487455,0.028,3.96868
62,179.735,180.667,3.03543347639,0.029,2.829024
63,185.362,186.354,3.77175,0.069,3.741576
64,189.568,190.53,3.6957047817,0.028,3.555268
65,195.32,196.462,3.25098423818,0.06,3.712624
66,200.533,201.535,3.5522994012,0.08,3.559404
67,204.539,205.58,3.21207300672,0.402,3.343768
68,208.37,209.289,4.39825897715,0.034,4.042
69,214.712,215.522,4.11395061728,0.07,3.3323
70,220.216,221.256,2.93008846154,0.04,3.047292
71,224.886,225.777,2.74467340067,0.03,2.445504
72,229.838,230.568,3.38142465753,0.03,2.46844
73,235.287,236.668,1.944391021,0.06,2.685204
74,239.97,241.442,2.52075815217,0.04,3.710556
75,245.148,245.384,2.41691525424,0.2,0.570392
