ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.957,1.6,0.852578538103,0.131,0.548208
2,1.636,2.397,0.646304862024,0.149,0.491838
3,2.59,3.383,1.04715762926,0.157,0.830396
4,3.602,4.574,0.895320987654,0.182,0.870252
5,4.757,5.369,1.44932026144,0.176,0.886984
6,5.696,6.449,1.12600265604,0.177,0.84788
7,6.72,7.489,1.08595058518,0.143,0.835096
8,7.737,8.193,1.87587719298,0.148,0.8554
9,8.553,9.091,1.64237918216,0.12,0.8836
10,9.436,10.36,0.917619047619,0.124,0.84788
11,10.538,11.277,1.13486874154,0.134,0.838668
12,11.559,12.047,1.75710655738,0.15,0.857468
13,12.741,13.641,0.983448888889,0.205,0.885104
14,13.898,14.411,1.65608576998,0.186,0.849572
15,14.727,15.495,1.08565104167,0.234,0.83378
16,15.743,16.23,1.76380287474,0.144,0.858972
17,22.279,22.68,2.21474314214,0.189,0.888112
18,32.946,34.008,0.799442561205,0.28,0.849008
19,44.086,44.729,1.29991912908,0.265,0.835848
20,54.638,55.712,0.798562383613,0.454,0.857656
21,64.876,66.18,0.67818404908,0.53,0.884352
22,75.239,75.921,0.89231085044,0.224,0.608556
