ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,0.78,1.1579625,0.29,0.370548
2,0.87,1.36,1.4000244898,0.46,0.686012
3,1.46,1.79,1.36727272727,0.32,0.4512
4,2.443,4.643,1.65542545455,2.03,3.641936
5,7.42,9.423,1.68345881178,1.833,3.371968
6,11.953,13.715,1.60461520999,1.58,2.827332
7,15.776,17.926,1.71298604651,1.97,3.68292
8,20.828,23.839,1.30732115576,2.12,3.936344
9,26.041,27.951,1.68255078534,1.75,3.213672
10,30.406,32.619,1.6331278807,1.943,3.614112
11,35.206,37.459,1.63500754549,2.013,3.683672
12,40.209,42.451,1.63388938448,1.992,3.66318
13,45.024,46.984,1.69315102041,1.78,3.318576
14,49.557,51.917,1.66730508475,2.14,3.93484
15,54.629,56.68,1.60409556314,1.8,3.29
16,58.95,60.952,1.66946253746,1.832,3.342264
17,63.442,65.246,1.66917738359,1.603,3.011196
18,67.423,69.353,1.69238963731,1.78,3.266312
19,72.081,74.101,1.58739009901,1.78,3.206528
20,76.397,77.797,1.69696857143,1.28,2.375756
21,79.547,80.897,1.65760296296,1.24,2.237764
22,82.59,84.29,1.67939294118,1.55,2.854968
23,86.33,88.062,1.69493071594,1.582,2.93562
24,90.342,91.742,1.60283428571,1.27,2.243968
25,93.365,94.855,1.63143624161,1.33,2.43084
26,96.51,98.42,1.64800209424,1.73,3.147684
27,100.783,102.353,1.63320509554,1.4,2.564132
28,104.308,106.06,1.62064155251,1.552,2.839364
29,108.28,109.98,1.65252,1.51,2.809284
30,111.963,113.603,1.57965853659,1.43,2.59064
31,115.318,117.141,1.66260888645,1.643,3.030936
32,119.383,121.408,1.61921382716,1.795,3.278908
33,124.095,125.899,1.63364079823,1.614,2.947088
34,128.077,130.337,1.68176814159,2.05,3.800796
35,133.196,135.351,1.65823851508,1.925,3.573504
36,138.011,140.534,1.52844074514,2.263,3.856256
37,143.394,145.207,1.65757308329,1.653,3.00518
38,147.457,148.897,1.56953888889,1.31,2.260136
39,150.659,152.119,1.71054246575,1.35,2.497392
40,153.994,156.068,1.70695660559,1.894,3.540228
41,158.658,160.188,1.71485490196,1.41,2.623728
