ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.417,1.937,1.0246,0.4,0.532792
2,1.967,2.537,1.13162807018,0.45,0.645028
3,2.567,3.167,1.19881333333,0.45,0.719288
4,3.287,3.981,0.768253602305,0.6,0.533168
5,4.69,6.03,1.64598208955,1.074,2.205616
6,7.71,10.094,1.61944966443,1.77,3.860768
7,12.454,14.596,1.51690196078,1.72,3.249204
8,16.726,18.69,1.75364562118,1.51,3.44416
9,21.12,23.532,1.03727363184,1.25,2.501904
10,26.691,31.448,0.588305234391,1.656,2.798568
11,32.883,37.231,0.750097516099,1.538,3.261424
12,38.306,40.797,0.80158490566,1.155,1.996748
13,41.457,44.215,0.841501087745,1.263,2.32086
14,45.014,47.5,0.983029766693,1.263,2.443812
15,48.358,50.092,0.270004036909,1.389,0.468187
16,51.02,53.454,1.26587181594,1.618,3.081132
17,54.696,58.175,0.940432308135,1.628,3.271764
18,59.249,63.155,0.991789042499,1.919,3.873928
19,65.564,69.595,0.884406846936,1.633,3.565044
20,71.025,73.289,1.30910777385,1.597,2.96382
21,74.609,78.62,0.628447768636,1.226,2.520704
22,80.158,83.426,0.872692778458,1.378,2.85196
23,84.576,90.316,0.492992334495,1.525,2.829776
24,91.122,94.947,0.819090196078,1.405,3.13302
25,95.129,98.706,0.927438635728,1.701,3.317448
26,99.496,102.514,0.977624917164,1.552,2.950472
27,103.395,107.169,0.88057127716,1.525,3.323276
28,107.955,112.487,0.858112974404,1.798,3.888968
29,113.01,115.661,0.889259524708,1.732,2.357427
