ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.319,5.441,1.08761853832,0.165,1.220308
2,7.801,8.97,1.04212147134,0.585,1.21824
3,9.668,11.306,1.05055311355,0.244,1.720806
4,11.844,13.376,0.859079634465,0.16,1.31611
5,13.91,17.078,1.26656691919,0.335,4.012484
6,17.768,23.185,0.762619900314,0.193,4.131112
7,23.521,28.646,0.751853268293,0.179,3.853248
8,29.354,35.005,1.04432985312,0.2,5.901508
9,35.769,38.647,1.19367685893,0.201,3.435402
10,38.676,43.628,1.42241437803,0.275,7.043796
11,44.931,49.987,1.40765743671,0.223,7.117116
12,51.085,56.713,1.15111584932,0.265,6.47848
13,57.058,62.996,1.09589626137,0.159,6.507432
14,63.449,70.709,0.952326170799,0.239,6.913888
15,71.056,77.351,1.18328006354,0.588,7.448748
16,77.817,83.817,1.09184133333,0.16,6.551048
17,84.289,91.078,1.00670967742,0.258,6.834552
18,91.475,98.046,1.03830588951,0.217,6.822708
19,98.426,105.048,1.00387798248,0.24,6.64768
20,105.3,109.763,1.6157131974,0.21,7.210928
21,111.398,117.93,1.07771892223,0.175,7.03966
22,118.464,128.0,0.780054110738,0.432,7.438596
23,128.291,135.801,0.971066311585,0.178,7.292708
24,135.873,141.617,1.19755083565,0.239,6.878732
25,141.74,149.096,0.796469820555,0.171,5.858832
26,149.209,154.432,1.08948382156,0.253,5.690374
