ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.97,3.163,3.56810362694,0.132,0.688644
2,3.234,3.412,2.74712359551,0.043,0.488988
3,3.52,3.637,4.08618803419,0.058,0.478084
4,3.754,3.829,3.85274666667,0.025,0.288956
5,4.003,4.061,2.71817241379,0.02,0.157654
6,4.205,4.681,5.57680672269,0.129,2.65456
7,6.87,7.976,3.198039783,0.034,3.537032
8,9.806,12.121,1.26167084233,0.704,2.920768
9,13.407,14.728,2.0220317941,0.15,2.671104
10,15.785,16.77,3.77240609137,0.057,3.71582
11,18.973,19.867,3.40923489933,0.342,3.047856
12,21.802,22.681,3.43426166098,0.048,3.018716
13,25.273,25.784,3.90900195695,0.047,1.9975
14,26.502,27.219,5.20683960948,0.043,3.733304
15,29.639,30.484,3.47877869822,0.306,2.939568
16,32.419,33.483,3.27869172932,0.045,3.488528
17,35.419,36.447,2.265692607,0.423,2.329132
18,37.651,38.632,2.8058185525,0.082,2.752508
19,39.922,40.868,3.23793234672,0.072,3.063084
20,42.702,43.496,4.12226700252,0.066,3.27308
21,45.356,46.258,4.08326829268,0.058,3.683108
22,48.473,48.921,4.14145535714,0.034,1.855372
23,50.06,50.504,3.85018918919,0.02,1.709484
24,51.41,51.964,3.84381949458,0.021,2.129476
25,53.273,54.14,4.39317185698,0.032,3.80888
26,56.502,57.277,4.76768,0.044,3.694952
27,59.473,60.309,4.19311961722,0.053,3.505448
28,62.285,62.866,6.34055077453,0.053,3.68386
29,65.223,66.174,3.70247318612,0.369,3.521052
30,68.239,69.197,3.65128183716,0.082,3.497928
31,71.117,72.101,3.79744715447,0.036,3.736688
32,74.169,75.188,3.54949165849,0.049,3.616932
33,76.92,77.328,3.12457843137,0.056,1.274828
34,78.073,78.951,4.44861958998,0.03,3.905888
35,81.535,82.341,4.29461042184,0.078,3.461456
36,84.337,85.132,4.39447044025,0.046,3.493604
37,87.291,87.983,5.16049132948,0.025,3.57106
38,90.134,90.879,5.13580671141,0.035,3.826176
39,93.215,94.012,4.32753826851,0.038,3.449048
40,96.043,97.054,3.6865479723,0.044,3.7271
41,98.885,99.699,4.31591646192,0.045,3.513156
42,101.735,102.362,5.96592663477,0.055,3.740636
43,104.84,106.012,2.94207167235,0.266,3.448108
44,107.803,108.8,3.5912337011,0.076,3.58046
45,110.724,111.45,4.18338842975,0.075,3.03714
46,113.287,114.139,4.59584976526,0.049,3.915664
47,116.473,117.097,5.07479487179,0.039,3.166672
48,119.093,119.957,4.2095462963,0.031,3.637048
49,122.065,122.905,4.67717142857,0.032,3.928824
50,125.173,126.137,3.42163900415,0.086,3.29846
51,127.97,129.14,3.3598974359,0.097,3.93108
52,132.357,133.484,3.29925820763,0.064,3.718264
