ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,0.821,2.48135099338,0.092,0.374684
2,0.88,1.2,1.942275,0.231,0.621528
3,1.284,1.507,3.01895964126,0.091,0.673228
4,1.612,1.82,3.05228846154,0.077,0.634876
5,2.097,2.309,1.07388679245,0.172,0.227664
6,2.437,3.176,4.65369959405,0.087,3.439084
7,6.272,6.818,5.3066959707,0.127,2.897456
8,8.97,9.732,4.89120734908,0.108,3.7271
9,12.308,13.163,4.44977309942,0.129,3.804556
10,15.742,16.214,5.40181355932,0.094,2.549656
11,18.039,19.29,2.5430343725,0.562,3.181336
12,21.161,22.022,3.84122648084,0.113,3.307296
13,24.029,24.686,4.1282739726,0.189,2.712276
14,26.655,27.137,5.16531950207,0.083,2.489684
15,28.627,29.089,4.358995671,0.183,2.013856
16,30.6,31.246,5.96245201238,0.122,3.851744
17,33.98,34.572,5.19667567568,0.151,3.076432
18,35.749,37.835,1.65622051774,0.143,3.454876
19,39.614,41.221,1.71960920971,0.093,2.763412
20,42.87,43.597,3.48278404402,0.3,2.531984
21,45.438,46.097,4.05669195751,0.04,2.67336
22,47.879,48.656,4.89356499356,0.025,3.8023
23,51.228,52.522,2.62749613601,0.606,3.39998
24,54.575,55.134,5.69179248658,0.026,3.181712
25,57.031,57.344,5.77934824281,0.033,1.808936
26,58.818,59.813,3.11210854271,0.031,3.096548
27,61.49,62.459,4.00038390093,0.023,3.876372
28,64.719,65.115,5.25403030303,0.03,2.080596
29,66.728,67.264,6.11,0.031,3.27496
30,69.617,70.418,4.67840699126,0.032,3.747404
31,72.954,73.529,5.90581565217,0.034,3.395844
32,75.864,76.76,4.15152678571,0.025,3.719768
33,79.085,80.098,3.20565054294,0.029,3.247324
34,81.755,83.136,2.5794525706,0.101,3.562224
35,84.973,85.974,3.81747052947,0.11,3.821288
36,88.315,96.79,0.444034926254,0.113,3.763196
37,97.183,105.08,0.405115360263,0.242,3.199196
38,105.487,106.248,4.33388173456,0.119,3.298084
39,108.385,109.029,4.55170186335,0.124,2.931296
40,111.07,111.779,4.49052186178,0.082,3.18378
41,113.965,115.001,3.13466409266,0.112,3.247512
42,116.64,117.405,3.01242352941,0.188,2.304504
43,118.748,120.492,1.44622018349,0.117,2.522208
44,121.646,122.741,3.37009315068,0.097,3.690252
45,124.654,125.44,4.61891603053,0.121,3.630468
46,127.551,128.258,3.22737765205,0.098,2.281756
47,129.776,130.257,3.77133471933,0.091,1.814012
48,131.446,132.157,4.42923769339,0.112,3.149188
49,134.116,134.476,2.19646666667,0.191,0.790728
