ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.291,5.27,2.03112972421,0.104,1.988476
2,8.984,9.147,2.88228220859,0.084,0.469812
3,11.923,12.208,2.38858947368,0.18,0.680748
4,12.479,12.642,3.92262576687,0.074,0.639388
5,13.021,13.185,3.93309756098,0.051,0.645028
6,13.518,13.617,3.65555555556,0.055,0.3619
7,13.986,14.12,4.26367164179,0.064,0.571332
8,14.668,14.785,3.45148717949,0.054,0.403824
9,15.449,15.633,2.55026086957,0.078,0.469248
10,15.68,15.891,2.33708056872,0.08,0.493124
11,15.975,16.255,1.77995714286,0.088,0.498388
12,16.491,16.778,2.03852264808,0.079,0.585056
13,17.092,17.379,2.27565156794,0.057,0.653112
14,17.675,17.946,2.45301845018,0.06,0.664768
15,18.322,18.655,1.67957957958,0.161,0.5593
16,19.604,20.001,1.44196473552,0.05,0.57246
17,20.712,20.976,2.6733030303,0.051,0.705752
18,21.63,21.815,2.34237837838,0.055,0.43334
19,22.292,22.483,1.99319371728,0.096,0.3807
20,22.958,23.166,2.33282692308,0.066,0.485228
21,23.629,23.798,2.2904852071,0.061,0.387092
22,24.272,24.47,1.85816161616,0.067,0.367916
23,24.934,25.172,2.85238655462,0.068,0.678868
24,25.823,25.997,2.18901149425,0.063,0.380888
25,26.502,26.67,3.52611904762,0.053,0.592388
26,27.408,27.581,2.95583815029,0.069,0.51136
27,28.101,28.246,3.3464,0.054,0.485228
28,29.116,29.522,6.04332019704,0.056,2.453588
29,31.538,32.002,5.75993103448,0.048,2.672608
30,33.749,34.068,6.3513354232,0.052,2.026076
31,35.586,36.069,5.70616977226,0.049,2.75608
32,39.724,40.212,5.98941803279,0.049,2.922836
33,45.417,45.983,5.53371024735,0.063,3.13208
34,48.729,49.318,5.28059762309,0.059,3.110272
35,55.59,56.075,5.55510927835,0.056,2.694228
36,60.735,61.259,4.96944274809,0.059,2.603988
37,65.892,66.931,3.62067372474,0.124,3.76188
38,70.456,71.199,4.73744818304,0.047,3.519924
39,75.43,76.104,5.4316379822,0.059,3.660924
40,80.938,81.408,6.8268,0.044,3.208596
41,84.799,85.601,4.70234413965,0.054,3.77128
42,90.293,91.053,5.10073684211,0.053,3.87656
43,95.889,96.43,6.09696857671,0.051,3.29846
44,100.432,101.071,5.41375273865,0.059,3.459388
45,105.754,106.236,5.99454771784,0.052,2.889372
46,110.651,111.184,6.56130581614,0.063,3.497176
47,115.707,116.764,3.01973888363,0.08,3.191864
48,120.789,121.394,6.02749752066,0.072,3.646636
49,125.54,126.251,4.50248101266,0.062,3.201264
50,129.758,130.335,6.30239861352,0.069,3.636484
51,136.127,136.962,4.51988023952,0.047,3.7741
52,140.703,141.299,5.58353691275,0.067,3.327788
53,146.195,146.804,5.54800656814,0.052,3.378736
54,150.568,151.071,6.32509741551,0.054,3.181524
55,155.681,156.165,7.56661157025,0.055,3.66224
56,160.903,161.759,3.85971028037,0.051,3.303912
57,165.972,166.555,6.44327272727,0.052,3.756428
58,170.191,170.871,5.5883,0.094,3.800044
59,175.523,176.124,6.20994342762,0.081,3.732176
60,176.539,177.032,5.01689249493,0.162,2.473328
61,177.115,177.659,6.26827941176,0.07,3.409944
62,177.84,178.901,3.49474458058,0.101,3.707924
63,179.107,180.07,3.8517549325,0.097,3.70924
64,181.985,182.554,4.13137434095,0.098,2.350752
65,184.2,184.965,4.64470588235,0.048,3.5532
66,187.507,188.034,4.92474383302,0.06,2.59534
67,189.356,189.896,5.70962962963,0.103,3.0832
68,191.607,192.126,4.76411560694,0.1,2.472576
69,193.656,194.192,4.74805223881,0.069,2.544956
70,195.039,195.16,21.6647933884,0.033,2.62144
71,195.162,195.358,3.47320408163,0.062,0.680748
72,195.49,195.684,3.29581443299,0.08,0.639388
