ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.929,1.365,0.554513761468,0.062,0.241768
2,1.397,2.709,0.213649390244,0.046,0.280308
3,2.729,3.259,0.807335849057,0.06,0.427888
4,3.349,3.729,1.53269473684,0.09,0.582424
5,3.899,4.049,0.632666666667,0.09,0.0949
6,4.179,7.569,1.02906430678,0.13,3.488528
7,7.719,10.969,0.956312615385,0.07,3.108016
8,11.269,13.459,1.53567671233,0.09,3.363132
9,14.009,16.409,1.34169333333,0.11,3.220064
10,17.269,19.169,1.76512210526,0.09,3.353732
11,19.899,22.419,1.34628888889,0.07,3.392648
12,23.159,26.729,0.948952380952,1.81,3.38776
13,27.859,29.229,1.78943065693,0.1,2.45152
14,30.019,31.319,1.92483076923,0.07,2.50228
15,32.249,33.599,1.9921037037,0.07,2.68934
16,34.519,36.099,1.45616708861,0.07,2.300744
17,36.559,38.729,1.30482396313,0.09,2.831468
18,39.289,41.459,1.44586728111,0.06,3.137532
19,41.899,43.359,1.92197808219,0.11,2.806088
20,44.169,45.839,1.91399760479,0.05,3.196376
21,46.999,49.029,1.62319014778,0.11,3.295076
22,49.819,55.059,0.749919083969,0.06,3.929576
23,55.159,58.979,0.900923560209,0.07,3.441528
24,59.099,61.619,1.27123809524,0.07,3.20352
25,61.869,64.739,0.932597909408,0.07,2.676556
26,64.839,67.729,1.03796816609,0.08,2.999728
27,67.839,69.819,1.30403636364,0.05,2.581992
28,70.139,74.539,0.655009090909,0.09,2.88204
29,74.729,78.799,0.648392137592,0.08,2.638956
30,78.949,82.449,0.849384,0.08,2.972844
31,82.579,84.539,1.79165918367,0.09,3.511652
32,85.599,89.179,0.816067039106,0.1,2.92152
33,89.379,95.659,0.436082165605,0.08,2.738596
34,95.899,103.219,0.407924043716,0.12,2.986004
35,103.339,105.289,1.81858666667,0.06,3.546244
36,106.379,109.534,0.522819651347,0.12,1.649496
