ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.157,1.781,1.93724358974,0.453,1.20884
2,1.948,2.618,1.9176,0.37,1.284792
3,2.938,4.868,3.09294093264,1.4,5.969376
4,7.388,9.648,2.57227256637,1.78,5.813336
5,13.498,15.728,2.66850403587,1.7,5.950764
6,19.988,21.738,3.34253257143,1.02,5.849432
7,25.668,27.118,3.94981517241,0.86,5.727232
8,31.088,32.648,3.74433333333,1.02,5.84116
9,36.588,37.968,4.19907536232,0.85,5.794724
10,42.088,43.638,3.80184516129,1.03,5.89286
11,47.738,49.398,3.35466746988,1.12,5.568748
12,53.458,55.758,2.62979304348,1.72,6.048524
13,59.938,61.238,4.43954769231,0.77,5.771412
14,65.218,66.858,3.49737317073,1.13,5.735692
15,71.088,73.128,2.97353333333,1.51,6.066008
16,77.358,79.168,3.15964640884,1.23,5.71896
17,83.118,84.608,3.85198120805,0.92,5.739452
18,88.491,89.971,4.09433513514,0.85,6.059616
19,93.921,95.521,3.6308675,1.03,5.809388
20,99.641,101.691,2.83696585366,1.51,5.81578
21,105.991,107.481,3.89134765101,0.96,5.798108
22,120.491,121.991,3.78870133333,0.98,5.683052
23,125.991,127.491,4.042752,0.96,6.064128
24,131.841,133.281,4.09670277778,0.93,5.899252
25,137.341,139.181,3.18251304348,1.32,5.855824
26,143.321,144.381,4.46517735849,0.64,4.733088
