ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.851,1.668,1.37628886169,0.165,1.124428
2,1.758,2.205,2.89065771812,0.115,1.292124
3,2.576,3.702,5.37569804618,0.195,6.053036
4,4.436,5.63,6.22368174204,0.139,7.431076
5,8.151,9.855,4.12915962441,0.097,7.036088
6,14.257,16.169,3.70926359833,0.159,7.092112
7,20.319,21.562,5.64120997586,0.172,7.012024
8,25.523,26.659,6.28707746479,0.174,7.14212
9,31.436,32.632,5.52697993311,0.161,6.610268
10,36.617,37.805,5.84002693603,0.128,6.937952
11,42.463,43.851,5.22282420749,0.159,7.24928
12,48.395,49.679,5.30031152648,0.132,6.8056
13,53.766,54.979,5.84892333059,0.16,7.094744
14,59.449,61.513,3.44311434109,0.216,7.106588
15,65.214,66.7,4.94404576043,0.109,7.346852
16,71.004,76.023,1.37080055788,0.162,6.880048
17,78.469,80.044,4.37019428571,0.104,6.883056
18,83.903,85.014,6.45528712871,0.092,7.171824
19,89.752,90.844,6.49546886447,0.089,7.093052
20,95.73,96.83,6.50326181818,0.105,7.153588
21,101.793,102.985,5.8779966443,0.165,7.006572
22,107.452,108.866,4.99582743989,0.211,7.0641
23,112.973,114.05,5.85592943361,0.09,6.306836
24,118.219,118.458,3.04182426778,0.102,0.726996
