ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.759,13.471,0.0932199170124,0.854,0.718912
2,25.689,29.902,0.135567054356,2.508,0.571144
3,30.76,35.587,0.119452247773,3.3,0.576596
4,36.663,41.679,0.11562599681,1.944,0.57998
5,46.401,48.55,0.26358492322,2.094,0.566444
6,49.141,53.559,0.122595744681,0.64,0.541628
7,53.661,59.592,0.0894196594166,2.595,0.530348
8,60.826,63.55,0.212845814978,1.169,0.579792
9,63.877,67.043,0.17250157928,1.536,0.54614
10,68.053,70.376,0.228464916057,0.41,0.530724
11,70.787,71.202,1.39527710843,0.177,0.57904
12,71.65,73.671,0.267441860465,1.803,0.5405
13,74.155,77.579,0.154836448598,1.284,0.53016
14,78.896,82.725,0.1496045965,0.846,0.572836
15,83.693,90.528,0.0791882955377,2.957,0.541252
16,90.901,93.862,0.179238095238,1.663,0.530724
17,95.552,98.347,0.204613953488,2.041,0.571896
18,99.965,100.727,0.709317585302,0.333,0.5405
19,101.252,103.322,0.256025120773,1.027,0.529972
20,104.085,108.69,0.124312703583,3.419,0.57246
21,113.535,114.157,0.704848874598,0.239,0.438416
