ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.451,6.562,0.362997631454,0.472,0.766288
2,7.077,7.959,0.79612244898,0.276,0.70218
3,8.281,8.775,1.43930364372,0.188,0.711016
4,9.054,9.551,1.46049899396,0.187,0.725868
5,9.888,10.415,1.41124857685,0.218,0.743728
6,10.741,13.681,0.252648979592,0.247,0.742788
7,14.196,15.342,0.671780104712,0.149,0.76986
8,15.547,16.532,0.754862944162,0.225,0.74354
9,16.659,18.372,0.448983070636,0.142,0.769108
10,18.741,19.131,1.96098461538,0.192,0.764784
11,19.525,19.881,2.14721348315,0.15,0.764408
12,20.259,20.595,2.23529761905,0.129,0.75106
13,20.976,21.63,1.19584097859,0.206,0.78208
14,21.907,22.62,1.09504067321,0.222,0.780764
15,23.024,23.679,1.19114503817,0.171,0.7802
16,26.976,27.777,7.24281148564,0.019,5.801492
17,35.857,38.524,2.11593400825,0.108,5.643196
18,44.741,46.985,2.6013368984,0.035,5.8374
19,56.089,58.331,2.51628189117,0.02,5.641504
20,66.272,67.443,5.16574551665,0.022,6.049088
21,76.088,77.026,5.87890831557,0.019,5.514416
22,83.071,83.887,7.44834803922,0.039,6.077852
23,93.96,94.898,6.0568869936,0.027,5.68136
24,105.372,106.086,4.6433837535,0.138,3.315376
