ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.977,1.669,0.703913294798,0.302,0.487108
2,1.743,3.002,0.41183796664,0.351,0.518504
3,3.053,4.294,0.443413376309,0.308,0.550276
4,4.569,5.971,0.4754978602,0.273,0.666648
5,6.752,8.707,0.872589258312,0.2,1.705912
6,9.019,11.086,0.632578616352,0.604,1.30754
7,14.92,15.142,11.9625585586,0.055,2.655688
8,17.102,17.423,8.31182554517,0.061,2.668096
9,19.334,19.601,11.6053033708,0.038,3.098616
10,21.961,22.538,5.63250606586,0.069,3.249956
11,25.313,25.67,7.33989915966,0.069,2.620344
12,27.824,28.37,5.62932600733,0.056,3.073612
13,30.673,34.545,0.810847107438,1.862,3.1396
14,36.15,36.48,8.56254545455,0.05,2.82564
15,38.761,38.99,11.4877030568,0.037,2.630684
16,41.301,41.97,3.86734828102,0.11,2.587256
17,43.73,44.509,3.80078562259,0.272,2.960812
18,46.611,47.279,4.17343113772,0.058,2.787852
19,48.984,49.591,3.75194728171,0.181,2.277432
20,51.026,51.254,10.861122807,0.044,2.476336
21,53.232,53.719,5.48790143737,0.067,2.672608
22,55.794,57.339,1.69492038835,0.201,2.618652
23,58.339,58.923,4.52326712329,0.308,2.641588
24,60.912,61.35,9.09439269406,0.052,3.983344
25,64.362,64.71,10.6933103448,0.053,3.721272
26,67.796,68.122,11.1029570552,0.047,3.619564
27,70.816,71.462,5.48721362229,0.047,3.54474
28,73.88,74.519,5.65941784038,0.061,3.616368
29,77.025,77.346,11.4551152648,0.03,3.677092
30,80.16,80.504,9.75796511628,0.104,3.35674
31,82.921,83.22,12.2325752508,0.027,3.65754
32,86.083,86.454,10.2295309973,0.058,3.795156
33,89.424,90.078,4.8006116208,0.048,3.1396
34,92.143,92.55,9.29976412776,0.025,3.785004
35,95.592,95.892,11.95304,0.032,3.585912
36,98.673,99.308,5.39160314961,0.059,3.423668
37,101.757,102.325,5.74359859155,0.048,3.262364
38,104.725,107.438,1.27795650571,0.24,3.467096
39,108.571,111.186,1.41147380497,0.299,3.691004
40,112.717,113.133,8.31674038462,0.085,3.459764
41,115.742,116.369,6.29904944179,0.254,3.949504
42,119.148,119.881,4.65716780355,0.067,3.413704
43,121.959,122.257,9.3924295302,0.045,2.798944
44,124.944,125.232,4.12947222222,0.082,1.189288
