ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.755,2.114,0.854922737307,0.078,1.16184
2,2.755,3.412,1.80273972603,0.079,1.1844
3,4.084,4.6,2.39991472868,0.078,1.238356
4,5.069,11.819,0.434106666667,0.078,2.93022
5,11.991,14.288,0.767468872442,0.063,1.762876
6,14.366,17.148,0.623941049605,0.297,1.735804
7,17.21,19.945,0.659065447898,0.25,1.802544
8,20.085,23.461,0.541168246445,0.235,1.826984
9,23.617,26.039,0.726772914946,0.281,1.760244
10,26.102,26.961,0.358996507567,0.187,0.308378
11,26.977,31.446,1.26105974491,0.14,5.635676
12,31.946,38.493,0.815518558118,0.14,5.3392
13,38.602,45.587,0.863265855404,0.219,6.029912
14,45.697,52.916,0.784579027566,0.094,5.663876
15,53.041,59.588,0.867608370246,0.156,5.680232
16,59.729,65.011,1.01100719424,0.063,5.34014
17,65.12,70.855,1.00874210985,0.11,5.785136
18,71.074,73.761,2.08241310011,0.062,5.595444
19,75.683,78.434,2.04073282443,0.079,5.614056
20,80.184,84.481,1.31271864091,0.078,5.640752
21,84.669,94.216,0.557383471248,0.078,5.32134
22,94.31,99.81,1.06401163636,0.078,5.852064
23,99.967,107.78,0.707989760655,0.093,5.531524
24,108.045,113.452,1.04528278158,0.125,5.651844
25,113.577,118.796,0.800990228013,0.094,4.180368
26,119.202,123.75,1.26643711522,0.063,5.759756
27,124.25,129.172,1.12486793986,0.093,5.5366
28,129.359,136.11,0.820087690712,0.094,5.536412
29,136.219,142.657,0.81063684374,0.094,5.21888
30,142.845,151.377,0.681885607126,0.078,5.817848
31,151.705,157.565,1.00827030717,0.109,5.908464
32,160.268,163.844,1.62901789709,0.094,5.825368
33,171.427,175.349,1.39001121877,0.078,5.451624
34,181.959,185.491,1.64851302378,0.078,5.822548
35,191.694,194.46,2.02667534346,0.078,5.605784
36,201.226,205.477,1.40975676311,0.078,5.992876
37,211.852,213.743,2.92936012692,0.078,5.53942
38,221.822,223.415,3.65815191463,0.078,5.827436
39,231.251,233.861,2.2050743295,0.078,5.755244
40,240.745,248.163,0.762771097331,0.39,5.658236
41,250.067,254.545,1.31146583296,0.079,5.872744
42,261.998,267.702,1.01722370266,0.094,5.802244
43,271.077,275.551,1.28624944122,0.094,5.75468
44,281.567,287.119,1.00880691643,0.078,5.600896
45,290.694,297.57,0.82546655032,0.063,5.675908
46,301.336,305.742,1.35342078983,0.109,5.963172
47,311.04,315.727,1.20388990826,0.109,5.642632
48,320.431,326.166,0.964389189189,0.078,5.530772
49,330.744,335.026,1.35143110696,0.063,5.786828
50,341.198,342.183,5.98641624365,0.078,5.89662
51,351.777,356.527,1.16009852632,0.078,5.510468
52,361.512,364.137,1.84547961905,0.11,4.844384
53,369.185,373.669,1.25394826048,0.109,5.622704
54,380.311,383.014,0.95557972623,0.078,2.582932
