ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.591,1.055,2.28760344828,0.029,1.061448
2,1.074,1.284,6.1664,0.049,1.294944
3,1.512,3.056,0.780828367876,0.3,1.205599
4,3.169,6.517,1.70104062127,0.231,5.695084
5,8.404,13.526,1.14044279578,0.33,5.841348
6,13.621,22.086,0.657900059067,0.292,5.569124
7,22.485,25.823,1.68912762133,0.217,5.638308
8,27.688,31.086,1.68536080047,0.358,5.726856
9,33.038,37.702,1.13670668954,0.314,5.3016
10,38.355,41.058,2.10653200148,0.297,5.693956
11,43.304,49.887,0.910613398147,0.342,5.994568
12,50.484,53.73,1.77864448552,0.355,5.77348
13,56.017,62.3,0.925128760146,0.291,5.812584
14,62.791,67.04,1.36825417745,0.319,5.813712
15,68.167,74.076,0.981742426807,0.33,5.801116
16,74.186,77.514,1.77153846154,0.418,5.89568
17,79.711,82.801,1.85310809061,0.189,5.726104
18,84.848,87.575,1.98113531353,0.235,5.402556
19,89.71,93.063,1.78131822249,0.418,5.97276
