ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.851,0.883,9.734875,0.019,0.311516
2,1.009,1.073,5.9190625,0.054,0.37882
3,1.204,1.242,13.2045263158,0.027,0.501772
4,1.406,1.482,7.567,0.052,0.575092
5,1.984,2.048,6.52125,0.048,0.41736
6,2.324,2.38,9.45371428571,0.04,0.529408
7,2.754,2.953,15.4103316583,0.052,3.066656
8,7.58,7.774,15.3404123711,0.082,2.97604
9,10.474,10.815,11.6775014663,0.164,3.982028
10,12.749,12.974,12.8976355556,0.134,2.901968
11,14.686,14.844,19.7971139241,0.036,3.127944
12,17.256,17.437,21.182718232,0.023,3.834072
13,20.351,20.474,18.4652682927,0.048,2.271228
14,22.315,22.479,22.0040243902,0.02,3.60866
15,25.514,25.661,22.2146938776,0.014,3.26556
16,28.537,28.948,9.56833090024,0.123,3.932584
17,32.825,33.175,10.0821714286,0.165,3.52876
18,36.375,36.699,8.06079012346,0.052,2.611696
19,38.845,39.142,10.9508417508,0.052,3.2524
20,41.522,42.292,4.08252987013,0.666,3.143548
21,45.407,45.724,10.0559242902,0.091,3.187728
22,48.4,48.749,9.44040114613,0.12,3.2947
23,51.184,51.49,11.0612810458,0.109,3.384752
24,54.325,54.802,7.1948427673,0.058,3.43194
25,57.353,57.805,6.92979646018,0.284,3.132268
26,60.596,60.925,11.7234285714,0.143,3.857008
27,63.896,64.502,5.48333333333,0.052,3.3229
28,68.576,69.119,7.25444567219,0.206,3.939164
29,74.122,74.723,5.61872878536,0.017,3.376856
30,80.705,81.277,4.39795104895,0.048,2.515628
31,85.445,86.555,2.34187027027,0.102,2.599476
32,89.879,90.83,2.87001472135,0.278,2.729384
33,94.739,95.982,1.91009814964,0.115,2.374252
34,99.383,100.458,3.12797023256,0.647,3.362568
35,102.943,104.149,2.31211940299,0.916,2.788416
36,107.232,107.947,4.07973146853,0.184,2.917008
37,111.222,112.136,3.37371553611,0.048,3.083576
38,117.507,118.322,4.41327116564,0.029,3.596816
39,123.422,124.329,3.35995589857,0.418,3.04748
40,127.467,128.055,4.89599319728,0.025,2.878844
41,129.989,131.022,3.4517018393,0.019,3.565608
42,133.792,134.255,6.14309287257,0.109,2.844252
43,139.687,140.517,4.17042891566,0.022,3.461456
44,142.951,143.788,3.42308243728,0.095,2.86512
45,144.684,145.324,6.057125,0.14,3.87656
46,148.75,149.582,3.47528846154,0.233,2.89144
47,153.064,153.901,1.63023178017,0.495,1.364504
48,155.836,155.91,0.398864864865,0.073,0.029516
