ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.213,3.926,1.6329368864,0.124,1.164284
2,4.048,4.869,0.925108404385,0.148,0.759514
3,5.112,6.677,2.87958338658,0.235,4.506548
4,7.093,9.229,2.73383333333,0.288,5.839468
5,10.162,13.089,2.3792565767,0.171,6.964084
6,15.664,19.905,1.647050224,0.28,6.98514
7,22.928,25.992,2.3290770235,0.381,7.136292
8,29.194,31.829,2.61501935484,0.341,6.890576
9,35.466,38.161,2.66143821892,0.493,7.172576
10,41.97,45.675,1.92688582996,0.407,7.139112
11,49.079,51.86,2.55223013305,0.521,7.097752
12,56.157,59.268,2.33649373192,0.216,7.268832
13,62.62,66.306,1.90876614216,0.59,7.035712
14,69.252,73.734,1.57681749219,1.862,7.067296
15,77.663,80.699,2.35730698287,0.737,7.156784
16,84.733,89.422,1.58647302197,0.355,7.438972
17,90.916,94.398,1.99451694428,0.262,6.944908
18,97.538,101.418,1.8841185567,0.431,7.31038
19,104.258,108.444,1.71468036312,0.743,7.177652
20,112.251,116.076,1.8963179085,0.345,7.253416
21,118.509,121.251,2.54375929978,0.194,6.974988
22,125.391,128.859,2.04262975779,0.486,7.08384
23,131.404,135.419,1.74186799502,0.722,6.9936
24,138.821,142.861,1.73658019802,0.715,7.015784
25,145.574,148.694,2.30058974359,0.361,7.17784
26,151.446,154.208,2.56359304852,0.576,7.080644
27,157.026,160.455,2.13126975795,0.488,7.308124
28,164.054,167.102,2.32273753281,0.53,7.079704
29,170.107,173.0,2.54700034566,0.325,7.368472
30,176.075,178.997,2.3954880219,0.544,6.999616
31,181.703,184.493,2.62970896057,0.209,7.336888
32,188.242,190.431,3.21721333942,0.434,7.04248
33,194.556,197.575,2.36572374959,0.321,7.14212
34,202.358,205.524,2.33153253316,0.645,7.381632
35,212.338,215.464,2.24992578375,0.239,7.033268
36,223.63,224.05,0.778857142857,0.145,0.32712
