ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.635,0.921,0.47986013986,0.201,0.13724
2,0.935,1.205,2.21561481481,0.098,0.598216
3,1.29,1.595,2.34229508197,0.094,0.7144
4,1.752,2.129,2.23156498674,0.116,0.8413
5,2.573,2.99,2.31866666667,0.117,0.966884
6,3.498,3.789,2.45110652921,0.063,0.713272
7,4.123,4.705,1.37737457045,0.189,0.801632
8,5.187,5.549,2.31001104972,0.104,0.836224
9,5.79,6.931,2.99465381245,0.09,3.4169
10,8.705,9.692,2.71333333333,0.1,2.67806
11,11.011,12.004,2.7395367573,0.084,2.72036
12,13.403,14.359,2.8420251046,0.052,2.716976
13,15.587,16.918,2.2624973704,0.205,3.011384
14,18.157,19.323,2.81580789022,0.101,3.283232
15,20.753,23.234,1.53847803305,0.183,3.816964
16,24.055,25.659,2.11195261845,0.114,3.387572
17,26.69,27.925,2.44445668016,0.105,3.018904
18,29.337,30.357,2.65116862745,0.138,2.704192
19,31.641,32.691,2.40425142857,0.195,2.524464
20,33.905,35.365,2.16599178082,0.15,3.162348
21,36.555,38.069,1.92793130779,0.136,2.918888
22,39.063,40.147,2.5430295203,0.172,2.756644
23,41.38,42.567,2.58290143218,0.135,3.065904
24,43.897,46.587,1.40734423792,0.156,3.785756
25,47.223,49.946,1.09934777819,0.121,2.993524
26,50.192,52.36,1.64343911439,0.186,3.562976
27,53.339,54.435,2.71330656934,0.125,2.973784
28,55.724,57.258,2.1241303781,0.158,3.258416
29,58.424,59.627,2.81171737323,0.094,3.382496
30,61.358,62.675,2.86468033409,0.081,3.772784
31,64.302,66.037,2.03939365994,0.038,3.538348
32,67.378,68.544,2.90867924528,0.061,3.39152
33,70.101,70.909,2.72799009901,0.076,2.204216
