ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.412,2.978,1.19708833922,0.047,0.677552
2,3.952,4.277,1.89446153846,0.078,0.6157
3,5.355,5.788,2.28422170901,0.077,0.989068
4,6.267,6.684,2.85361151079,0.077,1.189956
5,7.102,8.385,2.4448791894,0.077,3.13678
6,9.902,11.232,2.59383458647,0.046,3.4498
7,12.778,13.489,2.47414345992,0.093,1.759116
8,14.525,15.846,2.28645571537,0.078,3.020408
9,17.207,18.042,2.88934610778,0.108,2.412604
10,19.65,20.346,2.91372988506,0.077,2.027956
11,21.738,22.588,3.24908235294,0.077,2.76172
12,24.242,25.278,2.99203088803,0.078,3.099744
13,27.057,28.447,2.76833381295,0.061,3.847984
14,30.318,31.483,2.77578369099,0.067,3.233788
15,32.874,34.359,2.47640942761,0.062,3.677468
16,35.89,37.049,3.18286108714,0.077,3.688936
17,38.936,40.157,2.70020966421,0.077,3.296956
18,41.906,43.081,3.1792,0.093,3.73556
19,45.329,46.726,2.55139012169,0.077,3.564292
20,48.324,49.269,3.03764232804,0.111,2.870572
21,50.849,53.505,1.39775451807,0.154,3.712436
22,54.186,58.712,0.705311533363,0.081,3.19224
23,59.145,63.363,0.535073494547,0.077,2.25694
24,63.796,67.439,0.754941531705,0.077,2.750252
25,67.764,71.436,0.538708061002,0.077,1.978136
26,71.729,74.309,0.761837209302,0.293,1.96554
27,74.572,82.706,0.505455126629,0.14,4.111372
28,83.015,85.74,0.98111853211,0.046,2.673548
29,86.343,92.327,0.677729946524,0.077,4.055536
30,92.776,96.95,0.613443219933,0.077,2.560512
