ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,2.196,0.270715617716,1.283,0.464548
2,2.227,2.432,2.47426341463,0.112,0.507224
3,2.577,2.734,3.35885350318,0.053,0.52734
4,2.962,3.103,4.25466666667,0.028,0.599908
5,3.511,3.642,3.13541984733,0.073,0.41074
6,3.827,4.721,3.59912751678,0.14,3.21762
7,6.761,8.116,1.85669077491,0.118,2.515816
8,8.944,10.135,2.18654575987,0.179,2.604176
9,11.244,12.359,2.4723264574,0.115,2.756644
10,13.527,14.825,2.08885670262,0.142,2.711336
11,15.86,18.153,1.28763192324,1.109,2.95254
12,19.344,21.325,1.61266229177,0.124,3.194684
13,22.079,24.138,1.51650898494,0.141,3.122492
14,24.831,26.503,2.3878923445,0.16,3.992556
15,28.277,29.567,2.62077829457,0.117,3.380804
16,31.13,32.606,2.39432520325,0.483,3.534024
17,34.544,36.37,1.45715443593,0.958,2.660764
18,37.596,39.819,1.58028250112,1.187,3.512968
19,41.378,42.925,2.18077569489,0.505,3.37366
20,44.527,45.459,3.39630472103,0.125,3.165356
21,47.144,48.236,2.31401831502,0.168,2.526908
22,49.327,51.356,1.55959388862,0.998,3.164416
23,53.011,54.054,2.59198465964,0.199,2.70344
24,55.428,58.102,1.34735676889,1.27,3.602832
25,59.545,61.282,1.61829360967,0.899,2.810976
26,62.711,63.891,2.63040677966,0.075,3.10388
27,65.429,68.77,0.977870098773,1.298,3.267064
28,69.327,70.74,2.74269780609,0.376,3.875432
29,72.693,73.939,2.53634028892,0.285,3.16028
30,75.745,77.061,3.04857142857,0.182,4.01192
31,79.179,80.799,2.23406666667,0.329,3.619188
32,82.327,84.47,1.59716658889,0.381,3.422728
33,85.628,87.417,2.1695136948,0.508,3.88126
