ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,0.76,4.14505185185,0.23,1.119164
2,0.97,1.33,3.23307777778,0.33,1.163908
3,2.04,2.91,8.21948965517,0.7,7.150956
4,8.74,9.48,8.44907567568,0.65,6.252316
5,14.62,15.73,6.11558918919,0.99,6.788304
6,20.75,21.32,11.8562035088,0.45,6.758036
7,26.72,27.28,12.1797142857,0.45,6.82064
8,33.14,33.8,10.3613636364,0.54,6.8385
9,39.1,39.78,10.5650470588,0.56,7.184232
10,45.5,46.14,10.90370625,0.52,6.978372
11,51.76,52.35,10.4942237288,0.49,6.191592
12,57.09,57.65,11.9124857143,0.46,6.670992
13,63.11,63.7,12.0715118644,0.48,7.122192
14,69.109,70.089,6.96942857143,0.84,6.83004
15,75.419,76.249,8.66136385542,0.72,7.188932
16,82.309,83.289,7.17948979592,0.84,7.0359
17,88.939,89.629,9.76264927536,0.6,6.736228
18,95.219,95.829,11.8960852459,0.5,7.256612
19,102.039,103.609,4.55630573248,1.46,7.1534
20,109.459,110.369,7.65387252747,0.81,6.965024
21,115.959,116.699,8.74860540541,0.63,6.473968
22,121.989,122.709,10.0543444444,0.6,7.239128
23,128.539,129.109,11.2842877193,0.45,6.432044
24,134.039,134.469,10.368855814,0.35,4.458608
