ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,0.869,13.8298487395,0.051,1.645752
2,1.178,1.476,5.50120805369,0.134,1.63936
3,2.239,2.499,20.0972,0.065,5.225272
4,6.416,6.724,18.9086493506,0.051,5.823864
5,10.888,11.177,18.5040138408,0.042,5.34766
6,15.144,15.418,19.5032846715,0.033,5.3439
7,19.482,20.105,8.47116532905,0.185,5.277536
8,23.97,24.508,9.86580669145,0.167,5.307804
9,28.755,32.315,1.54814831461,2.013,5.511408
10,35.667,38.334,2.17704986877,0.983,5.806192
11,42.039,43.507,3.75462125341,1.169,5.511784
12,47.759,52.565,1.23659092801,2.499,5.943056
13,55.594,55.941,16.1479538905,0.038,5.60334
14,60.048,60.305,22.2937276265,0.058,5.729488
15,64.571,64.861,17.7433103448,0.034,5.14556
16,68.9,69.212,18.6541794872,0.115,5.820104
17,73.483,78.244,1.14916530141,1.629,5.471176
18,80.841,81.337,9.92344354839,0.118,4.922028
19,84.966,85.624,8.44914285714,0.046,5.559536
20,89.332,89.703,13.9581132075,0.175,5.17846
21,93.449,93.711,21.5963206107,0.067,5.658236
22,97.765,98.099,16.9256287425,0.097,5.65316
23,102.271,102.646,14.7702826667,0.227,5.538856
24,110.499,110.655,14.5519230769,0.082,2.2701
25,116.554,116.672,1.96125423729,0.079,0.231428
