ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.51,0.572,9.99129032258,0.061,0.61946
2,0.716,0.763,10.348,0.037,0.486356
3,0.983,1.002,23.3416842105,0.01,0.443492
4,1.381,1.416,15.1259428571,0.023,0.529408
5,1.831,1.89,9.46691525424,0.044,0.558548
6,2.039,3.713,1.93199761051,0.06,3.234164
7,5.373,17.142,0.227510918515,0.04,2.677576
8,17.563,17.593,30.8696,0.0,0.926088
9,18.593,18.623,29.0209333333,0.01,0.870628
10,19.623,19.653,27.3352,0.01,0.820056
11,20.643,20.883,3.77958333333,0.11,0.9071
12,21.653,24.672,0.245664127194,0.21,0.74166
13,24.912,27.832,0.255280821918,0.42,0.74542
14,28.253,31.698,0.278152685051,0.14,0.958236
15,32.776,37.264,0.276440953654,0.454,1.240667
16,37.376,42.284,0.22616605542,0.463,1.110023
17,43.487,43.527,22.1229,0.02,0.884916
18,44.542,44.568,27.9324615385,0.021,0.726244
19,45.482,48.019,0.284482459598,0.22,0.721732
20,48.292,48.332,20.5014,0.02,0.820056
21,50.028,50.054,30.7886153846,0.011,0.800504
22,51.131,51.161,31.0826666667,0.01,0.93248
23,52.181,53.351,0.594208547009,0.194,0.695224
24,53.721,57.31,0.205548063527,0.2,0.737712
25,57.416,67.516,0.200436138614,0.272,2.024405
26,67.914,77.569,0.162323873641,0.16,1.567237
27,79.062,79.098,34.2264444444,0.009,1.232152
28,79.552,79.6,25.6776666667,0.018,1.232528
29,80.615,81.807,1.0961409396,0.043,1.3066
30,82.115,82.171,28.7203571429,0.006,1.60834
