ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.772,4.913,0.25192272398,0.25,1.043212
2,4.976,8.351,0.281972148148,0.156,0.951656
3,8.773,10.804,0.476340718858,0.219,0.967448
4,11.429,15.992,0.285357878589,0.188,1.302088
5,17.711,20.307,0.53626348228,0.235,1.39214
6,20.76,23.776,0.459901856764,0.234,1.387064
7,24.151,26.183,0.651616141732,0.156,1.324084
8,26.558,28.899,0.571227680478,0.125,1.337244
9,29.29,31.164,0.752902881537,0.218,1.41094
10,31.586,33.634,0.6708515625,0.187,1.373904
11,33.973,36.522,0.508462926638,0.141,1.296072
12,36.876,37.316,0.328131818182,0.2,0.144378
13,38.162,50.974,0.417218545114,0.234,5.345404
14,51.333,59.74,0.632182704889,0.188,5.31476
15,60.084,67.709,0.693861770492,0.297,5.290696
16,68.178,75.1,0.720304536261,0.234,4.985948
17,75.397,83.164,0.695045706193,0.188,5.39842
18,83.492,89.766,0.832545744342,0.187,5.223392
19,90.266,94.829,1.15012491782,0.172,5.24802
20,95.4,97.594,1.34830446673,0.163,2.95818
