ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.504,0.757,1.5612173913,0.053,0.394988
2,0.825,0.967,3.2794084507,0.022,0.465676
3,1.024,1.165,3.1,0.063,0.4371
4,1.237,1.391,2.88592207792,0.024,0.444432
5,1.84,2.858,3.40135952849,0.021,3.462584
6,4.67,5.58,3.48233846154,0.053,3.168928
7,7.436,8.616,2.43969830508,0.055,2.878844
8,9.885,10.884,2.64818418418,0.059,2.645536
9,12.239,13.197,2.8172526096,0.025,2.698928
10,14.47,14.995,3.91971047619,0.043,2.057848
11,16.286,16.532,5.88990243902,0.026,1.448916
12,17.469,18.325,4.18651401869,0.053,3.583656
13,20.485,21.349,4.15928240741,0.019,3.59362
14,23.634,24.145,4.14335812133,0.048,2.117256
15,25.434,25.808,4.07567914439,0.048,1.524304
16,26.745,26.982,3.85677637131,0.022,0.914056
17,27.434,28.358,4.24424242424,0.049,3.92168
18,30.589,31.524,3.93493048128,0.056,3.67916
19,33.485,34.128,4.2558755832,0.024,2.736528
20,35.768,36.582,4.30667813268,0.042,3.505636
21,38.371,39.085,3.22917647059,0.03,2.305632
22,40.188,41.173,3.79263756345,0.044,3.735748
23,43.121,43.896,4.09912774194,0.026,3.176824
24,45.834,46.374,6.1657037037,0.066,3.32948
25,48.626,49.248,5.11650160772,0.021,3.182464
26,51.072,51.874,4.14467331671,0.021,3.324028
27,53.683,54.357,4.21549554896,0.043,2.841244
28,56.025,56.887,3.9826774942,0.028,3.433068
29,58.85,59.479,4.21580286169,0.041,2.65174
30,61.073,61.63,4.45900897666,0.021,2.483668
31,63.105,63.693,4.10562585034,0.036,2.414108
32,64.952,65.631,5.70257437408,0.024,3.872048
33,68.334,68.879,5.36576146789,0.065,2.92434
34,70.825,71.325,7.102264,0.02,3.551132
35,73.883,74.606,5.19587275242,0.031,3.756616
36,77.121,77.975,3.5286323185,0.021,3.013452
37,79.658,80.633,4.03958974359,0.02,3.9386
38,82.94,83.507,4.1237319224,0.038,2.338156
39,84.919,85.82,3.08478579356,0.058,2.779392
40,87.224,88.086,3.99838051044,0.034,3.446604
41,90.486,91.387,4.16270810211,0.026,3.7506
42,93.571,94.549,3.22675664622,0.019,3.155768
43,96.413,96.903,4.00593469388,0.02,1.962908
44,98.025,98.681,3.95229878049,0.038,2.592708
45,100.191,100.752,4.51870231729,0.031,2.534992
46,104.358,105.213,4.09598128655,0.042,3.502064
47,108.92,109.647,3.7481045392,0.06,2.724872
48,113.488,114.258,4.20973506494,0.022,3.241496
49,119.309,119.684,6.300256,0.033,2.362596
50,124.642,125.689,3.34234192932,0.038,3.499432
51,128.854,129.86,3.3238250497,0.046,3.343768
52,133.523,134.214,5.47675832127,0.04,3.78444
53,139.395,140.361,3.66522153209,0.285,3.540604
