ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.358,1.4,16.2485714286,0.012,0.68244
2,1.511,1.628,6.00635897436,0.069,0.702744
3,1.725,1.864,4.59179856115,0.053,0.63826
4,1.994,2.195,2.87331343284,0.055,0.577536
5,2.46,2.505,11.6768888889,0.02,0.52546
6,2.963,3.011,10.9353333333,0.013,0.524896
7,3.523,3.956,2.91551963048,0.244,1.26242
8,5.806,6.324,2.44472586873,0.424,1.266368
9,7.422,7.598,7.1675,0.121,1.26148
10,8.794,9.171,3.33413262599,0.078,1.256968
11,10.057,10.441,3.30370833333,0.178,1.268624
12,11.519,11.814,4.28257627119,0.085,1.26336
13,12.935,13.312,3.36355437666,0.109,1.26806
14,14.206,14.472,4.77138345865,0.113,1.269188
15,15.581,16.006,2.99251764706,0.221,1.27182
16,17.05,17.433,3.28975456919,0.159,1.259976
17,18.523,18.769,5.16388617886,0.095,1.270316
18,19.985,20.288,4.14034323432,0.069,1.254524
19,21.367,21.742,3.37447466667,0.116,1.265428
20,22.629,23.111,2.62731950207,0.111,1.266368
21,24.085,24.39,4.14339672131,0.105,1.263736
22,25.336,25.693,3.54356302521,0.078,1.265052
23,26.71,27.171,2.74129284165,0.107,1.263736
24,28.142,28.67,2.39343939394,0.087,1.263736
25,29.556,30.027,2.6866836518,0.198,1.265428
26,31.082,32.026,1.34248728814,0.134,1.267308
27,32.638,34.122,0.853474393531,0.099,1.266556
28,34.505,34.991,2.60221399177,0.202,1.264676
29,35.816,36.575,1.67763372859,0.197,1.273324
30,37.36,37.701,3.71038123167,0.12,1.26524
31,38.796,39.15,3.55978531073,0.119,1.260164
32,40.204,40.445,5.18365145228,0.107,1.24926
33,41.616,41.93,4.01445859873,0.07,1.26054
34,43.024,43.473,2.84093541203,0.094,1.27558
35,44.427,44.604,7.1301920904,0.081,1.262044
36,46.8,46.967,7.56390419162,0.097,1.263172
37,51.873,52.227,3.57996610169,0.059,1.267308
38,56.951,57.29,3.73393510324,0.105,1.265804
39,61.811,62.078,4.70352059925,0.09,1.25584
40,66.849,67.186,3.75721068249,0.11,1.26618
41,71.863,72.348,2.58897319588,0.177,1.255652
42,76.842,77.159,4.02213249211,0.161,1.275016
43,81.613,81.985,3.39006451613,0.155,1.261104
44,86.779,86.984,6.14897560976,0.098,1.26054
45,91.568,91.961,3.21130788804,0.116,1.262044
46,96.8,97.095,4.2685559322,0.072,1.259224
47,101.862,102.175,4.04350159744,0.101,1.265616
48,106.61,107.11,2.534992,0.088,1.267496
49,111.878,112.304,2.97357746479,0.226,1.266744
50,116.852,117.255,3.12789081886,0.125,1.26054
51,121.902,122.249,3.66302017291,0.157,1.271068
52,126.878,127.26,3.28557068063,0.162,1.255088
53,131.857,132.169,4.06067948718,0.08,1.266932
54,136.865,137.287,3.01423696682,0.179,1.272008
55,141.932,142.143,5.99283412322,0.12,1.264488
56,147.146,147.595,2.81162583519,0.146,1.26242
57,151.855,152.316,2.72865075922,0.087,1.257908
