ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.565,1.842,0.345083790133,0.087,0.440672
2,1.872,2.833,0.564586888658,0.094,0.542568
3,2.912,3.19,0.499032374101,0.113,0.138731
4,3.596,6.201,0.32360537428,0.117,0.842992
5,6.247,9.824,0.168290746436,0.103,0.601976
6,9.897,12.322,0.246531958763,0.187,0.59784
7,12.362,15.199,0.222525202679,0.157,0.631304
8,15.286,18.437,0.282208822596,0.095,0.88924
9,18.52,21.005,0.232635814889,0.19,0.5781
10,21.121,22.321,0.491306666667,0.1,0.589568
11,22.398,23.635,0.482234438157,0.105,0.596524
12,23.721,25.687,0.405357070193,0.107,0.796932
13,25.78,28.121,0.286296454507,0.141,0.67022
14,28.238,28.936,0.306628939828,0.093,0.214027
15,29.411,34.148,0.341423474773,0.188,1.617323
16,34.544,40.32,0.409590027701,0.117,2.365792
17,40.414,43.467,0.528653783164,0.113,1.61398
18,43.562,44.215,0.192493108729,0.087,0.125698
19,44.561,53.037,0.380813119396,0.123,3.227772
20,53.187,57.561,0.391000457247,0.15,1.710236
21,57.645,62.511,0.343198520345,0.109,1.670004
22,62.581,68.315,0.304262295082,0.124,1.74464
23,68.43,72.625,0.40808772348,0.11,1.711928
24,72.66,77.445,0.334903239289,0.11,1.602512
25,77.527,84.367,0.319408479532,0.121,2.184754
26,84.431,87.119,0.345645833333,0.225,0.929096
27,87.229,89.061,0.297012554585,0.14,0.544127
