ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.492,0.672,6.53926666667,0.09,1.177068
2,0.872,1.752,1.46746818182,0.74,1.291372
3,2.614,3.194,11.9198482759,0.34,6.913512
4,8.535,8.935,17.80501,0.14,7.122004
5,14.236,14.556,21.7980125,0.06,6.975364
6,19.686,20.496,8.85712098765,0.22,7.174268
7,25.385,25.905,13.2565307692,0.1,6.893396
8,30.775,31.481,10.0838300283,0.174,7.119184
9,36.097,36.711,11.6440586319,0.12,7.149452
10,42.365,43.477,6.55785251799,0.166,7.292332
11,48.533,49.206,10.6587340267,0.152,7.173328
12,54.413,55.014,11.6125191348,0.08,6.979124
13,60.162,61.462,5.51982461538,0.262,7.175772
14,66.233,67.367,6.26152733686,0.145,7.100572
15,71.779,73.116,5.14813462977,0.182,6.883056
16,76.996,77.864,8.44960368664,0.172,7.334256
17,82.782,85.218,2.92611658456,0.205,7.12802
18,88.854,89.388,12.8456104869,0.08,6.859556
19,94.584,95.81,5.79119738989,0.255,7.100008
20,100.105,100.389,5.63470422535,0.132,1.600256
