ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.866,1.505,1.96208450704,0.388,1.253772
2,1.625,2.262,2.05796546311,0.506,1.310924
3,2.578,3.831,4.70960255387,0.747,5.901132
4,6.795,7.97,4.80944,0.688,5.651092
5,11.969,13.287,4.25838543247,0.831,5.612552
6,16.392,17.762,3.91712408759,0.907,5.36646
7,22.341,23.76,4.02934742777,0.921,5.717644
8,27.561,29.042,3.84009993248,0.974,5.687188
9,33.208,35.204,2.83478757515,1.508,5.658236
10,38.847,41.422,2.14122873786,2.101,5.513664
11,44.93,46.294,4.02201466276,0.89,5.486028
12,49.901,51.378,3.8153689912,0.99,5.6353
13,55.017,56.527,3.62777748344,1.037,5.477944
14,60.232,61.973,3.14287191269,1.269,5.47174
15,66.103,67.446,4.21033209233,0.858,5.654476
16,70.929,72.255,4.3926214178,0.824,5.824616
17,76.411,77.815,4.29427350427,0.885,6.02916
18,82.006,83.215,4.42274276261,0.747,5.347096
19,86.65,88.161,3.84846326936,1.01,5.815028
20,92.205,93.513,4.25716513761,0.827,5.568372
21,97.64,98.857,4.09784387839,0.786,4.987076
22,102.593,104.81,2.58485160126,1.723,5.730616
23,108.729,110.279,3.45192258065,1.087,5.35048
24,113.972,115.364,4.44568678161,0.859,6.188396
25,119.917,121.508,3.65294280327,1.076,5.811832
26,125.584,127.225,3.4809213894,1.142,5.712192
27,131.023,132.464,3.74186537127,0.976,5.392028
28,139.453,140.602,4.12912793734,0.739,4.744368
29,148.967,149.669,2.07335612536,0.569,1.455496
