ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.763,1.818,0.389899526066,0.324,0.411344
2,1.855,2.914,0.480917847025,0.251,0.509292
3,2.986,4.03,0.538260536398,0.29,0.561944
4,4.271,5.294,0.873841642229,0.072,0.89394
5,5.387,6.05,0.398895927602,0.084,0.264468
6,6.374,10.857,0.443349542717,0.306,1.987536
7,10.935,11.126,0.0157015706806,0.178,0.002999
8,11.153,12.298,0.678934497817,0.146,0.77738
9,12.371,13.956,0.509557097792,0.217,0.807648
10,14.089,15.778,0.459258732978,0.51,0.775688
11,15.903,17.63,0.540486392588,0.235,0.93342
12,17.7,19.541,0.525909831613,0.535,0.9682
13,19.689,21.998,0.388050238198,0.28,0.896008
14,22.067,23.707,0.490290243902,0.168,0.804076
15,23.821,25.56,0.441621621622,0.414,0.76798
16,25.652,27.44,0.435302013423,0.308,0.77832
17,27.499,29.201,0.492312573443,0.209,0.837916
18,29.284,30.846,0.451103713188,0.303,0.704624
19,30.899,31.119,0.0136363636364,0.172,0.003
20,31.37,33.427,1.41187360233,0.342,2.904224
21,34.581,36.411,1.35586010929,0.241,2.481224
22,37.05,39.416,1.33888419273,0.209,3.1678
23,40.148,42.55,1.22192173189,0.21,2.935056
24,43.347,46.768,0.905158725519,0.328,3.096548
25,46.979,53.925,0.434354160668,0.287,3.017024
26,54.028,60.535,0.450887966805,0.321,2.933928
27,60.661,68.782,0.368406846447,0.226,2.991832
28,68.86,73.977,0.681973031073,0.293,3.489656
29,74.143,76.177,1.07864306785,0.284,2.19396
30,76.658,80.605,0.686269065113,0.359,2.708704
31,80.924,83.518,1.10901156515,0.381,2.876776
32,84.323,87.834,1.02701224722,0.285,3.60584
33,88.352,92.714,0.814364970197,0.279,3.55226
34,92.844,99.819,0.494918422939,0.541,3.452056
35,99.972,105.099,0.575660620246,0.619,2.951412
36,105.171,113.761,0.426074970896,0.302,3.659984
37,113.894,121.293,0.354752534126,0.272,2.624814
