ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.91,1.18,1.53811851852,0.1,0.415292
2,1.23,1.4,2.54795294118,0.07,0.433152
3,1.43,1.59,2.677825,0.08,0.428452
4,1.66,1.87,2.08948571429,0.1,0.438792
5,2.02,2.18,2.767125,0.06,0.44274
6,2.45,4.34,1.16022857143,0.33,2.192832
7,5.5,6.36,2.31174418605,0.22,1.9881
8,7.381,9.051,1.39311377246,0.23,2.3265
9,9.581,11.281,1.21846117647,0.237,2.071384
10,11.931,12.941,2.28429306931,0.15,2.307136
11,14.064,15.516,1.4140137741,0.147,2.053148
12,16.046,17.236,1.87921008403,0.31,2.23626
13,18.276,19.827,1.33636363636,0.24,2.0727
14,20.577,25.077,0.527444444444,0.64,2.3735
15,25.317,27.129,1.14812803532,0.28,2.080408
16,27.599,28.959,1.74342352941,0.17,2.371056
17,29.859,33.552,0.557636609802,0.27,2.059352
18,33.702,34.702,2.256564,0.15,2.256564
19,35.652,36.464,2.57249753695,0.07,2.088868
20,37.546,39.598,1.17051072125,0.2,2.401888
21,70.9,72.782,1.11841020191,0.46,2.104848
22,73.422,74.772,1.79588740741,0.21,2.424448
23,75.652,76.872,1.70941311475,0.29,2.085484
24,77.834,79.816,1.23907366297,0.24,2.455844
25,80.556,81.456,2.36524888889,0.23,2.128724
26,82.548,83.768,1.88261967213,0.23,2.296796
27,84.74,86.454,1.24722753792,0.182,2.137748
28,87.104,87.766,3.5793836858,0.1,2.369552
29,92.289,92.419,0.190892307692,0.1,0.024816
