ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.105,1.355,4.53832,0.24,1.13458
2,2.195,3.525,0.846848120301,1.32,1.126308
3,3.965,4.675,3.55081690141,0.02,2.52108
4,6.065,6.855,3.81806582278,0.04,3.016272
5,8.545,9.205,4.21946060606,0.02,2.784844
6,10.785,11.765,3.05423265306,0.2,2.993148
7,13.485,14.475,3.23397979798,0.04,3.20164
8,15.995,16.805,3.20365925926,0.03,2.594964
9,18.055,19.045,3.52148686869,0.03,3.486272
10,20.865,21.695,3.86917590361,0.04,3.211416
11,23.435,24.305,3.31139310345,0.05,2.880912
12,25.705,26.595,3.32358651685,0.03,2.957992
13,28.035,28.755,3.57356666667,0.04,2.572968
14,30.015,31.155,2.82247368421,0.06,3.21762
15,32.735,33.445,4.14738591549,0.04,2.944644
16,35.055,35.775,3.9057,0.02,2.812104
17,42.315,43.045,3.99461369863,0.05,2.916068
18,52.315,52.935,3.89523870968,0.05,2.415048
19,62.015,62.825,3.96888888889,0.05,3.2148
20,72.765,73.535,4.06739220779,0.06,3.131892
21,82.535,83.255,4.19631666667,0.04,3.021348
22,92.515,93.315,4.048345,0.05,3.238676
