ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.102,1.475,4.88850402145,0.027,1.823412
2,1.81,2.362,3.39592028986,0.34,1.874548
3,3.246,5.739,2.92459526675,0.473,7.291016
4,9.301,10.354,6.65641405508,0.092,7.009204
5,14.716,15.542,8.36918644068,0.092,6.912948
6,20.778,22.305,4.80674263261,0.072,7.339896
7,26.783,28.612,3.88766320394,0.311,7.110536
8,32.068,35.354,2.1483262325,1.537,7.0594
9,39.527,41.361,4.02467611778,0.374,7.381256
10,45.187,46.45,5.64922882027,0.165,7.134976
11,52.1,56.603,1.60628736398,0.431,7.233112
12,58.133,59.704,4.61898408657,0.035,7.256424
13,63.737,65.508,4.02995143986,0.111,7.137044
14,69.182,70.895,4.24509048453,0.144,7.27184
15,74.901,76.297,5.08879369628,0.157,7.103956
16,80.375,81.199,8.68496116505,0.101,7.156408
17,86.447,88.953,2.8038707103,0.172,7.0265
18,92.55,94.091,4.79857495133,0.127,7.394604
19,98.114,99.888,3.99240360767,0.087,7.082524
20,104.955,110.805,0.814602393162,0.742,4.765424
