ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.502,5.795,0.469636504254,0.015,0.60724
2,7.484,8.888,0.451521367521,0.03,0.633936
3,9.176,10.019,0.625328588375,0.019,0.527152
4,10.802,11.474,0.775607142857,0.051,0.521208
5,12.228,16.612,0.177552919708,0.035,0.778392
6,16.714,19.821,0.207362729321,0.045,0.644276
7,19.943,23.171,0.198599752169,0.127,0.64108
8,23.428,25.627,0.296833105957,0.024,0.652736
9,25.988,28.452,0.26376461039,0.027,0.649916
10,28.925,31.796,0.169795889934,0.045,0.487484
11,32.07,35.166,0.190975452196,0.019,0.59126
12,35.58,37.444,0.336665236052,0.035,0.627544
13,37.681,39.479,0.38352836485,0.125,0.689584
14,39.984,42.53,0.228612725844,0.253,0.582048
15,43.031,45.152,0.251996228194,0.023,0.534484
16,45.524,46.801,0.377177760376,0.081,0.481656
17,47.327,47.647,0.1207,0.025,0.038624
18,48.115,52.82,0.185105207226,0.2,0.87092
19,52.835,57.191,0.168103764922,0.039,0.73226
20,59.308,64.828,0.147675362319,0.128,0.815168
21,65.125,68.616,0.20420968204,0.221,0.712896
22,68.933,72.007,0.227630448926,0.167,0.699736
23,72.4,78.716,0.139839138695,0.162,0.883224
24,79.065,79.727,0.0894501510574,0.225,0.059216
25,79.763,83.732,0.157495590829,0.132,0.6251
26,84.183,86.55,0.248363329109,0.261,0.587876
27,86.977,88.492,0.352918811881,0.08,0.534672
28,88.893,90.687,0.299395763657,0.041,0.537116
29,91.315,94.387,0.190325520833,0.056,0.58468
30,94.918,95.345,0.0865011709602,0.036,0.036936
31,95.361,99.585,0.170775568182,0.253,0.721356
32,99.89,103.916,0.185244908097,0.358,0.745796
33,104.248,105.523,0.17025254902,0.207,0.217072
34,105.582,112.519,0.232499927923,0.058,1.612852
35,112.82,121.0,0.149195110024,0.059,1.220416
36,121.032,124.763,0.214050924685,0.671,0.798624
37,124.851,130.717,0.148034776679,0.275,0.868372
38,131.002,133.502,0.192888,0.041,0.48222
39,133.536,137.753,0.121261560351,0.344,0.51136
40,138.033,142.516,0.109411554762,0.028,0.490492
41,142.583,145.38,0.198687164819,0.177,0.555728
42,145.474,146.253,0.134192554557,0.169,0.104536
43,146.256,151.044,0.188691729323,0.473,0.903456
