ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.62,0.864,1.61880327869,0.029,0.394988
2,0.903,1.105,2.30532673267,0.044,0.465676
3,1.133,1.349,2.02361111111,0.111,0.4371
4,1.466,2.08,0.723830618893,0.073,0.444432
5,2.214,2.751,1.27153817505,0.056,0.682816
6,2.882,3.13,2.14608064516,0.045,0.532228
7,3.383,3.645,1.65396946565,0.064,0.43334
8,3.847,4.602,0.703941721854,0.086,0.531476
9,4.715,5.0,1.72696140351,0.066,0.492184
10,5.298,5.666,1.25367391304,0.06,0.461352
11,5.803,6.085,1.45933333333,0.059,0.411532
12,7.048,8.672,2.20668472906,0.06,3.583656
13,10.15,11.749,2.24741713571,0.032,3.59362
14,13.734,14.679,2.24048253968,0.041,2.117256
15,16.177,17.07,1.70694736842,0.037,1.524304
16,17.702,18.211,1.79578781925,0.056,0.914056
17,18.796,21.626,1.38575265018,0.034,3.92168
18,22.417,25.297,1.27748611111,0.074,3.67916
19,25.812,27.675,1.46888244767,0.042,2.736528
20,28.266,29.654,2.52567435159,0.044,3.505636
21,31.273,32.033,3.03372631579,0.039,2.305632
22,33.217,35.201,1.8829375,0.062,3.735748
23,36.731,40.99,0.745908429209,0.117,3.176824
24,41.243,47.317,0.548152782351,0.157,3.32948
25,47.722,51.947,0.75324591716,0.216,3.182464
26,52.286,58.075,0.574197270686,0.252,3.324028
27,58.332,60.641,1.23050844521,0.055,2.841244
28,61.087,64.683,0.954690767519,0.108,3.433068
29,65.285,66.971,1.5727995255,0.05,2.65174
30,67.446,68.709,1.96648297704,0.114,2.483668
31,69.571,70.953,1.74682199711,0.069,2.414108
32,71.822,75.929,0.942792305819,0.032,3.872048
33,76.321,78.669,1.24545996593,0.045,2.92434
34,79.098,82.15,1.16354259502,0.053,3.551132
35,82.708,86.506,0.98910373881,0.044,3.756616
36,87.181,90.851,0.821104087193,0.218,3.013452
37,91.204,96.043,0.813928497623,0.041,3.9386
38,96.446,99.254,0.832676638177,0.094,2.338156
39,99.829,102.301,1.12434951456,0.194,2.779392
40,103.139,104.338,2.87456547123,0.033,3.446604
41,106.108,106.49,1.37109947644,0.04,0.52376
