ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.577,3.843,0.836199052133,0.136,1.058628
2,3.939,5.337,0.906918454936,0.184,1.267872
3,5.537,6.397,0.436053488372,0.327,0.375006
4,6.504,8.742,1.45830205541,0.213,3.26368
5,9.798,12.779,1.92528144918,0.4,5.739264
6,14.894,17.233,2.46755023514,0.213,5.7716
7,20.075,23.43,1.689590462,0.238,5.668576
8,25.307,28.088,2.03217116145,0.345,5.651468
9,30.258,33.222,1.94234952767,0.26,5.757124
10,35.575,38.019,2.44576923077,0.282,5.97746
11,40.689,43.209,2.30590952381,0.245,5.810892
12,45.624,51.024,1.06756148148,0.291,5.764832
13,51.413,54.31,2.04003037625,0.622,5.909968
14,57.06,59.281,2.48446105358,0.174,5.517988
15,61.926,64.803,2.04499826208,0.16,5.88346
16,67.008,73.087,0.887332784998,0.299,5.394096
17,73.327,76.157,1.96974840989,0.259,5.574388
18,77.982,80.908,1.99751606288,0.256,5.844732
19,83.01,85.461,2.33492778458,0.56,5.722908
20,88.201,91.593,1.71234080189,0.455,5.80826
21,93.39,97.246,1.47079771784,0.162,5.671396
