ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.763,0.938,5.73346285714,0.044,1.003356
2,0.986,1.258,3.97633823529,0.086,1.081564
3,1.469,2.235,1.51111749347,0.339,1.157516
4,2.392,5.739,2.04766656707,0.375,6.85354
5,9.94,13.272,2.15167466987,0.204,7.16938
6,16.42,18.284,3.76231974249,0.04,7.012964
7,22.221,24.193,3.72110344828,0.03,7.338016
8,28.599,31.251,2.63044042232,0.04,6.975928
9,33.863,35.433,4.72466751592,0.07,7.417728
10,39.772,41.417,4.3216,0.05,7.109032
11,45.437,46.707,5.53297322835,0.05,7.026876
12,51.183,52.553,5.08464525547,0.05,6.965964
13,56.769,58.199,4.87800839161,0.03,6.975552
14,62.543,63.913,4.95963211679,0.03,6.794696
15,67.886,69.816,3.63590051813,0.06,7.017288
16,73.392,75.665,3.1349599648,0.04,7.125764
17,78.985,82.83,1.83046970091,0.63,7.038156
18,86.123,87.554,4.87775262055,0.04,6.980064
19,91.039,92.661,3.34517139334,0.034,5.425868
