ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.104,1.708,1.13858278146,0.09,0.687704
2,1.786,2.176,1.16897435897,0.11,0.4559
3,2.682,3.291,0.980440065681,0.13,0.597088
4,3.546,3.858,1.92037179487,0.19,0.599156
5,4.068,4.642,1.05299651568,0.14,0.60442
6,4.854,5.588,0.820386920981,0.12,0.602164
7,5.698,6.14,1.36959276018,0.122,0.60536
8,6.32,6.831,1.18024266145,0.1,0.603104
9,6.902,7.292,1.55316923077,0.1,0.605736
10,7.664,8.15,1.24095473251,0.175,0.603104
11,8.25,8.786,1.12905223881,0.222,0.605172
12,8.918,9.305,1.55792248062,0.1,0.602916
13,9.547,9.967,1.43506666667,0.15,0.602728
14,10.127,10.517,1.54834871795,0.13,0.603856
15,10.73,11.149,1.44342720764,0.139,0.604796
16,11.299,11.689,1.54545641026,0.08,0.602728
17,11.879,12.261,1.58766492147,0.11,0.606488
18,12.465,13.037,1.05372027972,0.098,0.602728
19,13.345,13.879,1.13433707865,0.104,0.605736
20,13.999,14.469,1.2856,0.134,0.604232
21,14.573,15.017,1.36384684685,0.05,0.605548
22,15.119,15.593,1.27237130802,0.07,0.603104
23,15.733,16.219,1.24675720165,0.092,0.605924
24,16.299,16.825,1.14765779468,0.131,0.603668
25,16.952,17.405,1.3326004415,0.068,0.603668
26,17.605,18.025,1.43864761905,0.08,0.604232
27,18.139,18.578,1.38023690205,0.117,0.605924
28,18.887,19.384,1.21500201207,0.096,0.603856
29,19.622,20.038,1.45790384615,0.077,0.606488
30,22.098,22.466,1.63835869565,0.055,0.602916
31,27.07,27.634,1.07466666667,0.222,0.606112
32,32.125,32.54,1.45462168675,0.088,0.603668
33,36.982,37.518,1.12940298507,0.122,0.60536
34,41.956,42.446,1.2308244898,0.091,0.603104
35,47.074,47.604,1.14218867925,0.06,0.60536
36,52.066,52.634,1.06279577465,0.07,0.603668
37,57.058,57.57,1.1768359375,0.082,0.60254
38,62.148,62.649,1.2038003992,0.27,0.603104
39,67.012,67.528,1.17354263566,0.072,0.605548
40,72.055,72.624,1.06092794376,0.059,0.603668
41,77.085,77.881,0.76191959799,0.05,0.606488
42,82.061,83.486,0.941978947368,0.08,1.34232
43,87.579,87.951,1.29730107527,0.07,0.482596
