ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.753,1.213,3.37827826087,0.065,1.554008
2,1.412,1.593,8.87131491713,0.061,1.605708
3,2.232,2.604,4.67068817204,0.115,1.737496
4,3.484,4.058,12.1102787456,0.146,6.9513
5,9.771,10.633,7.52348955916,0.139,6.485248
6,14.411,14.914,13.8095904573,0.073,6.946224
7,20.13,20.6,14.8416,0.075,6.975552
8,26.103,26.543,15.9129181818,0.059,7.001684
9,31.684,32.44,8.64725396825,0.454,6.537324
10,37.264,37.627,18.0863250689,0.093,6.565336
11,42.755,43.219,14.668862069,0.101,6.806352
12,48.399,48.844,15.4768359551,0.138,6.887192
13,53.897,54.164,25.2722696629,0.054,6.747696
14,59.698,60.257,12.6131520572,0.119,7.050752
15,65.09,65.413,19.3721486068,0.099,6.257204
16,70.023,70.615,11.7353918919,0.177,6.947352
17,75.834,76.348,13.9562568093,0.111,7.173516
18,81.336,81.734,15.9790552764,0.126,6.359664
19,86.411,86.806,17.5863291139,0.059,6.9466
20,91.843,92.326,14.7702608696,0.116,7.134036
21,98.084,98.479,17.0304202532,0.11,6.727016
22,103.086,103.517,16.4589419954,0.115,7.093804
23,108.959,109.419,14.1224782609,0.19,6.49634
24,113.953,114.203,13.62248,0.078,3.40562
