ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.693,0.854,3.81137888199,0.137,0.613632
2,0.941,1.294,1.68933711048,0.34,0.596336
3,1.458,1.601,4.3686993007,0.125,0.624724
4,1.946,2.282,9.46266666667,0.067,3.179456
5,4.732,5.044,10.0477564103,0.041,3.1349
6,7.491,7.856,9.74509589041,0.053,3.55696
7,10.825,11.171,7.12063583815,0.139,2.46374
8,12.908,13.267,8.5898718663,0.091,3.083764
9,15.226,15.553,8.60028134557,0.044,2.812292
10,17.326,17.585,8.40265637066,0.064,2.176288
11,19.071,19.441,5.20404324324,0.31,1.925496
12,20.914,21.172,9.36429457364,0.042,2.415988
13,22.722,22.996,9.04115328467,0.059,2.477276
14,24.744,25.058,8.98867515924,0.063,2.822444
15,27.028,27.422,8.38604060914,0.083,3.3041
16,29.677,30.057,9.61669473684,0.052,3.654344
17,32.683,33.069,9.21394818653,0.055,3.556584
18,35.553,35.97,8.62681055156,0.064,3.59738
19,38.413,38.843,8.80233488372,0.044,3.785004
20,41.513,41.83,9.02459305994,0.051,2.860796
21,43.873,44.17,9.73865319865,0.047,2.89238
22,46.073,46.43,7.80384313725,0.065,2.785972
23,48.229,48.485,9.11359375,0.046,2.33308
24,50.246,50.586,8.77904705882,0.075,2.984876
25,52.681,53.023,8.79037426901,0.055,3.006308
26,55.047,55.676,3.354709062,0.44,2.110112
27,57.148,57.549,9.94524688279,0.027,3.988044
28,60.188,60.495,9.96338762215,0.058,3.05876
29,62.674,62.959,10.1223157895,0.039,2.88486
30,64.998,65.408,9.48024390244,0.056,3.8869
31,69.376,69.752,8.3275,0.048,3.13114
32,72.444,72.831,10.0426976744,0.029,3.886524
33,75.082,75.444,9.07956906077,0.079,3.286804
34,77.636,77.98,8.69827906977,0.049,2.992208
35,79.985,81.143,2.21849740933,0.088,2.56902
36,81.958,82.453,5.52985858586,0.073,2.73728
37,84.084,84.403,8.14705956113,0.053,2.598912
38,86.14,86.513,8.93680428954,0.062,3.333428
39,88.684,89.069,7.03022337662,0.049,2.706636
40,90.784,91.195,8.52083698297,0.099,3.502064
41,93.856,94.243,8.85640310078,0.044,3.427428
42,96.753,97.176,8.43688888889,0.076,3.568804
43,99.511,99.945,8.9815483871,0.051,3.897992
44,102.752,103.099,9.49914697406,0.065,3.296204
45,105.344,105.662,6.00890566038,0.293,1.910832
