ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.848,2.923,0.35711255814,1.045,0.383896
2,3.055,3.92,0.265156069364,0.845,0.22936
3,3.97,4.743,0.296714100906,0.76,0.22936
4,5.433,6.6,0.429806341045,1.125,0.501584
5,6.8,8.143,0.374040208488,1.308,0.502336
6,8.55,9.313,0.659355176933,0.753,0.503088
7,9.723,12.4,0.187578632798,2.64,0.502148
8,12.77,13.508,0.681436314363,0.703,0.5029
9,13.883,15.07,0.422089300758,1.167,0.50102
10,15.435,16.685,0.401568,1.21,0.50196
11,17.033,17.958,0.544082162162,0.882,0.503276
12,18.298,19.62,0.379555219365,1.309,0.501772
13,19.915,21.082,0.429967437875,1.147,0.501772
14,21.512,22.522,0.498106930693,0.995,0.503088
15,22.912,25.114,0.22812715713,2.2,0.502336
16,25.467,26.569,0.455840290381,1.074,0.502336
17,26.931,27.504,0.877005235602,0.553,0.502524
18,27.901,28.599,0.720217765043,0.655,0.502712
19,29.009,29.899,0.564633707865,0.875,0.502524
20,30.306,31.542,0.406420711974,1.219,0.502336
21,31.919,32.944,0.490817560976,0.99,0.503088
22,33.384,34.566,0.424988155668,1.142,0.502336
23,34.936,35.911,0.515602051282,0.945,0.502712
24,36.286,37.328,0.482268714012,1.03,0.502524
25,37.73,39.263,0.327804305284,1.508,0.502524
26,39.63,42.883,0.154480172149,3.24,0.502524
27,43.31,44.415,0.454092307692,1.085,0.501772
28,44.772,45.705,0.538812433012,0.9,0.502712
29,46.102,47.022,0.54622173913,0.893,0.502524
30,47.452,48.487,0.485530434783,1.005,0.502524
31,48.85,49.869,0.492969578018,0.992,0.502336
32,50.309,51.562,0.401206703911,1.235,0.502712
33,51.947,53.084,0.44180826737,1.107,0.502336
34,53.484,54.714,0.408556097561,1.195,0.502524
35,55.104,55.899,0.632342138365,0.747,0.502712
36,56.253,57.528,0.394136470588,1.255,0.502524
37,58.58,60.296,0.949641025641,1.342,1.629584
