ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.009,1.222,1.79791549296,0.035,0.382956
2,1.265,1.399,3.23107462687,0.069,0.432964
3,1.454,1.571,3.62341880342,0.091,0.42394
4,2.181,3.072,0.0200269360269,0.855,0.017844
5,3.432,4.279,2.6080283353,0.505,2.209
6,6.186,6.596,6.53506341463,0.056,2.679376
7,8.661,9.256,3.48005378151,0.034,2.070632
8,11.206,11.979,4.6479534282,0.066,3.592868
9,14.143,14.58,5.64043020595,0.06,2.464868
10,16.627,17.042,5.97975903614,0.094,2.4816
11,19.533,20.624,2.18758936755,0.199,2.38666
12,22.643,23.201,6.77440143369,0.065,3.780116
13,26.204,27.108,4.04782300885,0.227,3.659232
14,29.769,30.356,5.7966132879,0.191,3.402612
15,32.781,33.372,5.49112690355,0.125,3.245256
16,35.719,36.237,6.87579150579,0.077,3.56166
17,39.292,39.756,6.79879310345,0.059,3.15464
18,42.07,42.604,7.07182771536,0.053,3.776356
19,45.859,46.351,6.58802439024,0.066,3.241308
20,48.937,49.44,5.59664413519,0.077,2.815112
21,51.796,52.281,6.67845773196,0.064,3.239052
22,54.839,55.286,6.12661297539,0.051,2.738596
23,57.525,58.031,6.34667193676,0.051,3.211416
24,60.615,61.52,4.2739359116,0.125,3.867912
25,64.859,65.59,4.74269220246,0.075,3.466908
