ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.926,2.277,0.487407407407,0.107,0.17108
2,2.351,2.688,1.21558456973,0.081,0.409652
3,3.662,4.576,0.472001094092,0.307,0.431409
4,4.688,5.565,3.78400912201,0.086,3.318576
5,6.898,7.598,3.81022285714,0.032,2.667156
6,8.9,9.502,4.01077076412,0.094,2.414484
7,11.12,11.849,4.09680109739,0.116,2.986568
8,13.562,14.422,4.64862790698,0.06,3.99782
9,16.949,17.934,2.73850152284,0.05,2.697424
10,20.524,22.607,1.5720518483,0.078,3.274584
11,23.195,26.269,1.13650097593,0.29,3.493604
12,26.589,27.904,2.79197870722,0.342,3.671452
13,29.704,31.248,2.37398704663,0.197,3.665436
14,33.037,35.137,1.16058666667,0.135,2.437232
15,35.417,36.677,1.71035238095,0.227,2.155044
16,37.83,38.785,2.27135497382,0.049,2.169144
17,39.712,44.173,0.59000224165,0.237,2.632
18,44.449,49.456,0.651072498502,0.092,3.25992
19,49.95,54.186,0.81923796034,0.229,3.470292
20,54.783,62.653,0.453732147395,0.355,3.570872
21,63.058,68.3,0.682459366654,0.788,3.577452
22,68.402,73.485,0.723002951013,0.201,3.675024
23,74.485,78.125,0.954874725275,0.501,3.475744
24,78.807,81.696,1.28931948771,0.574,3.724844
25,81.853,83.911,1.44179008746,0.49,2.967204
26,84.664,87.03,1.46784615385,0.455,3.472924
27,87.435,88.87,2.32556655052,0.157,3.337188
28,90.144,92.328,1.72858424908,0.371,3.775228
29,94.123,95.813,2.15677159763,0.126,3.644944
30,98.803,103.871,0.708153117601,0.178,3.58892
31,104.921,107.699,1.14160259179,0.283,3.171372
32,108.386,110.962,1.44722049689,0.505,3.72804
33,111.445,114.047,1.39439354343,0.884,3.628212
34,115.37,121.767,0.530026574957,0.364,3.39058
35,122.142,124.901,1.32329104748,0.588,3.65096
36,125.597,127.723,1.76849106303,0.564,3.759812
37,127.989,129.5,2.48344142952,0.14,3.75248
