ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.795,4.857,0.834670433145,0.721,0.88642
2,5.178,8.545,0.245064449064,1.324,0.825132
3,11.446,16.21,0.105957178841,2.063,0.50478
4,17.955,25.256,0.0673102314751,3.28,0.491432
5,26.183,32.133,0.0811717647059,2.009,0.482972
6,32.752,33.219,1.09901498929,0.449,0.51324
7,33.801,34.214,1.21676513317,0.342,0.502524
8,35.211,36.237,0.425207602339,0.531,0.436263
9,36.689,37.379,1.22935652174,0.591,0.848256
10,38.691,40.577,0.447770943796,0.863,0.844496
11,41.27,44.026,0.311605224964,0.313,0.858784
12,44.672,46.059,0.622690699351,1.0,0.863672
13,46.752,50.264,0.241530751708,0.535,0.848256
14,51.13,55.862,0.177431952663,2.7,0.839608
15,56.194,62.482,0.136874045802,0.602,0.860664
16,63.776,66.948,0.272042875158,0.775,0.86292
17,68.727,70.503,0.47995045045,0.869,0.852392
18,72.408,73.422,0.829128205128,0.499,0.840736
19,73.922,74.799,0.979657924743,0.498,0.85916
20,76.081,76.974,0.840210526316,0.857,0.750308
