ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.596,2.764,0.397332103321,0.092,0.861416
2,2.817,4.914,0.00464329995231,0.454,0.009737
3,5.01,5.044,23.6216470588,0.016,0.803136
4,5.335,5.361,30.3692307692,0.009,0.7896
5,7.633,10.002,0.319100042212,0.203,0.755948
6,10.089,10.111,34.4723636364,0.0,0.758392
7,11.266,11.308,17.7167619048,0.026,0.744104
8,11.885,15.041,0.243637515843,1.898,0.76892
9,15.1,17.026,0.394448598131,0.212,0.759708
10,17.085,20.519,0.225720442632,0.249,0.775124
11,20.619,21.79,0.106305721605,0.234,0.124484
12,22.235,26.802,0.260003284432,0.254,1.187435
13,27.035,31.846,0.323417168988,0.363,1.55596
14,32.055,36.934,0.111349866776,0.132,0.543276
15,36.974,46.928,0.236971971067,0.283,2.358819
16,48.204,57.576,0.106636683739,0.393,0.999399
17,58.183,68.289,0.114214526024,0.295,1.154252
18,68.687,68.731,31.255,0.016,1.37522
19,69.7,69.741,31.3822439024,0.008,1.286672
20,71.694,81.649,0.133365745856,0.359,1.327656
21,81.995,96.132,0.0975174365141,0.292,1.378604
22,96.476,98.12,0.0989726277372,0.199,0.162711
23,98.238,103.259,0.219924716192,0.227,1.104242
24,103.285,113.355,0.105086991063,0.255,1.058226
25,113.52,118.018,0.381517118719,0.213,1.716064
26,118.277,123.357,0.268506299213,0.203,1.364012
