ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.691,2.425,0.687923875433,0.214,1.19286
2,2.534,3.377,1.51024436536,0.25,1.273136
3,3.704,4.219,0.314365048544,0.203,0.161898
4,4.328,4.968,9.325975,0.063,5.968624
5,9.34,9.995,8.25535267176,0.032,5.407256
6,13.693,14.84,5.04321883173,0.545,5.784572
7,18.592,21.929,1.72783098592,0.296,5.765772
8,23.905,26.148,2.50007311636,0.279,5.607664
9,28.728,33.091,1.34952372221,0.306,5.887972
10,34.729,37.069,2.39467008547,0.219,5.603528
11,39.658,42.618,1.90311891892,0.281,5.633232
12,44.955,50.017,1.18207506914,0.25,5.983664
13,50.325,52.887,2.21351288056,0.261,5.67102
14,55.476,60.177,1.17926909168,0.156,5.543744
15,61.69,64.321,2.16718053972,0.172,5.701852
16,66.786,70.887,1.36468471105,0.312,5.596572
17,71.762,74.819,1.9954936212,0.359,6.100224
18,77.513,80.12,2.11970540852,0.259,5.526072
19,82.055,85.042,1.93437964513,0.312,5.777992
20,87.586,90.83,1.88423057953,0.312,6.112444
21,93.21,97.017,1.48158024691,0.453,5.640376
22,98.691,100.297,2.08286674969,0.245,3.345084
