ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.611,2.85,0.53175703439,0.241,1.190604
2,2.894,4.137,0.99944006436,0.164,1.242304
3,4.445,5.799,0.941830132939,0.302,1.275238
4,5.995,10.605,1.19496225597,0.218,5.508776
5,10.733,15.708,1.13366834171,0.331,5.64
6,15.862,20.742,1.1941852459,0.23,5.827624
7,20.863,25.536,1.16002396747,0.34,5.420792
8,25.684,30.423,1.20579447141,0.208,5.71426
9,30.518,36.216,1.00305159705,0.252,5.715388
10,36.532,41.112,1.23111266376,0.219,5.638496
11,41.514,47.514,0.917377333333,0.258,5.504264
12,47.738,53.665,0.953512400877,0.14,5.651468
13,53.782,58.564,1.17214972815,0.356,5.60522
14,58.685,63.314,1.23270166343,0.225,5.706176
15,63.433,67.913,1.23756875,0.202,5.544308
16,68.031,72.714,1.23530813581,0.193,5.784948
17,72.898,78.878,0.941226086957,0.18,5.628532
18,78.97,83.371,1.23372597137,0.204,5.429628
19,83.617,88.372,1.23194363828,0.272,5.857892
20,88.619,93.22,1.22226559444,0.286,5.623644
21,93.418,96.759,0.60265788686,0.172,2.01348
