ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.51,0.87,1.54891111111,0.29,0.557608
2,0.94,1.41,1.2072,0.32,0.567384
3,1.44,1.76,1.275990625,0.27,0.408317
4,1.93,2.87,2.0014,0.82,1.881316
5,3.66,5.02,2.00897352941,1.15,2.732204
6,6.39,8.062,1.92744976077,1.362,3.222696
7,9.962,11.814,1.97024406048,1.542,3.648892
8,14.432,15.906,1.76878154681,1.076,2.607184
9,17.572,18.821,1.7353498799,1.048,2.167452
10,20.31,21.891,1.97512966477,1.302,3.12268
11,24.19,26.101,1.87163788592,1.609,3.5767
12,28.83,30.468,1.95873504274,1.324,3.208408
13,32.796,34.283,1.92551445864,1.237,2.86324
14,36.39,37.826,1.94506685237,1.264,2.793116
15,39.79,41.779,1.94087078934,1.618,3.860392
16,44.389,45.788,1.99301501072,1.2,2.788228
17,47.977,49.724,2.01828277046,1.464,3.52594
18,52.341,53.964,1.87258656808,1.309,3.039208
19,56.124,58.281,1.61120445063,1.552,3.475368
20,60.454,62.222,1.68647058824,1.374,2.98168
21,64.228,65.828,1.922535,1.323,3.076056
22,68.049,69.921,1.8204465812,1.429,3.407876
23,72.082,73.868,1.93778947368,1.482,3.460892
24,76.577,78.331,1.91751425314,1.458,3.36332
25,81.098,82.793,1.88720943953,1.325,3.19882
26,85.509,87.369,1.59122795699,1.312,2.959684
27,89.196,90.713,1.80737771918,1.182,2.741792
28,92.596,94.048,0.788991735537,1.323,1.145616
