ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.469,0.672,3.92669950739,0.065,0.79712
2,0.714,0.882,4.31280952381,0.046,0.724552
3,1.045,1.244,4.32305527638,0.049,0.860288
4,1.727,2.219,1.60774593496,0.138,0.791011
5,2.38,5.353,2.47207669021,0.093,7.349484
6,8.573,9.235,10.789836858,0.026,7.142872
7,13.953,14.667,10.223092437,0.049,7.299288
8,19.601,21.155,4.53958301158,0.015,7.054512
9,25.295,26.934,4.48447101891,0.045,7.350048
10,30.942,32.301,5.35295069904,0.047,7.27466
11,36.724,37.566,8.52073159145,0.038,7.174456
12,42.154,45.31,2.23223193916,0.074,7.044924
13,47.814,48.684,8.52396321839,0.041,7.415848
14,53.682,55.085,5.14353528154,0.103,7.21638
15,59.344,60.087,9.7054051144,0.056,7.211116
16,64.871,72.906,0.900598382078,0.201,7.236308
17,73.019,77.574,1.58423534577,0.225,7.216192
18,79.543,81.024,4.88444564483,0.212,7.233864
19,85.36,86.931,4.57901464036,0.241,7.193632
20,91.068,97.851,1.07162494471,0.306,7.268832
21,98.003,100.22,3.25680108254,0.215,7.220328
22,103.778,104.534,9.52110582011,0.112,7.197956
23,109.607,112.635,2.40314663144,0.105,7.276728
