ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.827,1.006,2.96283798883,0.066,0.530348
2,1.078,1.278,2.9187,0.088,0.58374
3,1.374,1.761,1.51517312661,0.121,0.586372
4,1.922,2.181,2.32640926641,0.082,0.60254
5,2.642,3.364,5.35096952909,0.111,3.8634
6,5.771,6.57,4.45317647059,0.191,3.558088
7,8.691,9.436,4.57306845638,0.305,3.406936
8,11.705,14.333,1.35634703196,0.162,3.56448
9,14.956,15.719,5.01908256881,0.192,3.82956
10,18.088,18.674,5.8889556314,0.168,3.450928
11,21.006,22.083,3.07450696379,0.474,3.311244
12,23.905,24.723,4.21046454768,0.216,3.44416
13,26.838,27.38,3.59766789668,0.207,1.949936
14,28.622,29.258,3.35680503145,0.29,2.134928
15,30.616,31.517,2.40143396226,0.07,2.163692
16,32.406,34.471,1.13701307506,0.19,2.347932
17,34.858,35.387,3.95830623819,0.079,2.093944
18,36.507,39.607,0.759156129032,0.272,2.353384
19,40.377,41.644,1.83207261247,0.59,2.321236
20,42.903,43.877,3.01552772074,0.079,2.937124
21,45.256,46.027,3.85192736706,0.071,2.969836
22,47.539,49.594,1.34865985401,0.36,2.771496
23,50.288,50.65,7.14867403315,0.055,2.58782
24,52.516,54.651,1.32286838407,0.054,2.824324
25,55.339,56.937,1.83941176471,0.145,2.93938
26,57.822,58.237,6.82779759036,0.082,2.833536
27,60.172,63.051,0.85804793331,0.981,2.47032
28,63.488,63.939,6.64961419069,0.09,2.998976
29,66.005,67.446,2.5507203331,0.075,3.675588
30,68.878,69.359,6.53270686071,0.038,3.142232
31,71.588,72.403,3.44743558282,0.114,2.80966
32,73.872,74.42,5.51272262774,0.174,3.020972
33,76.473,77.446,3.44602261048,0.079,3.35298
34,79.299,79.685,5.59207512953,0.072,2.158541
