ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.605,1.14,0.790302803738,0.34,0.422812
2,1.18,1.573,1.17344529262,0.2,0.461164
3,1.665,2.303,0.388601880878,0.388,0.247928
4,2.748,4.241,0.714177494977,0.458,1.066267
5,4.433,5.943,1.29035231788,0.418,1.948432
6,6.526,8.534,1.26937450199,0.535,2.548904
7,8.866,10.989,1.0333358455,0.58,2.193772
8,12.071,14.231,1.52462777778,0.36,3.293196
9,15.512,18.684,1.1761261034,1.257,3.730672
10,20.089,22.179,1.52405933014,0.485,3.185284
11,23.422,26.493,1.2780449365,0.842,3.924876
12,27.851,30.643,1.08860888252,1.08,3.039396
13,31.89,34.569,1.04526315789,1.009,2.80026
14,35.801,38.524,0.926467866324,0.985,2.522772
15,39.496,41.491,1.27406516291,0.678,2.54176
16,42.556,48.949,0.560147661505,2.188,3.581024
17,50.249,54.346,0.583639736392,1.187,2.391172
18,54.764,57.303,0.859068924774,0.781,2.181176
19,58.14,60.296,1.06853061224,0.491,2.303752
20,60.883,62.725,1.18035830619,0.51,2.17422
21,63.425,65.066,1.11060755637,0.52,1.822507
22,65.258,68.364,1.17896458467,1.067,3.661864
23,69.541,73.379,0.650358520063,1.515,2.496076
24,74.049,76.136,0.955584091998,0.829,1.994304
25,76.776,79.069,0.737979938945,0.8,1.692188
26,79.411,81.081,0.86108502994,0.375,1.438012
27,81.701,84.264,1.44231135388,0.633,3.696644
28,85.547,88.219,1.13151796407,1.01,3.023416
29,89.387,91.977,1.17641544402,1.053,3.046916
30,93.1,95.924,1.19530453258,0.69,3.37554
31,96.974,99.346,1.25845868465,0.75,2.985064
32,100.354,103.459,0.835434460548,1.305,2.594024
33,104.384,107.318,0.983187457396,1.015,2.884672
34,108.118,110.528,1.31053941909,0.518,3.1584
35,111.296,113.25,1.20083316274,0.385,2.346428
36,114.128,117.993,0.980664424321,1.34,3.790268
37,118.795,121.685,1.04356262976,0.968,3.015896
38,122.548,126.483,0.87339974587,1.555,3.436828
39,127.315,131.553,0.790150070788,1.33,3.348656
40,131.995,136.196,0.789367293502,1.018,3.316132
41,136.716,140.181,1.15111341991,0.917,3.988608
42,141.321,144.795,1.051208981,1.865,3.6519
43,146.22,150.062,0.929479437793,1.103,3.57106
44,150.635,155.322,0.785011307873,2.167,3.679348
45,156.279,159.344,0.954721044046,0.977,2.92622
