ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.928,1.746,1.52606356968,0.217,1.24832
2,1.861,2.446,2.9659008547,0.428,1.735052
3,3.19,4.619,2.61923862841,0.847,3.742892
4,5.373,6.167,4.11918891688,0.207,3.270636
5,7.592,8.582,3.36064242424,0.148,3.327036
6,10.703,11.478,3.47399741935,0.127,2.692348
7,12.912,13.684,2.81001554404,0.176,2.169332
8,14.87,15.61,2.34745945946,0.144,1.73712
9,16.602,17.536,3.77328479657,0.192,3.524248
10,19.388,20.542,2.86268284229,0.222,3.303536
11,22.38,23.41,3.32833009709,0.355,3.42818
12,25.072,25.972,3.35997777778,0.121,3.02398
13,27.52,29.698,1.86083746556,0.166,4.052904
14,31.197,32.658,1.83213141684,0.314,2.676744
15,33.749,34.579,2.99916626506,0.162,2.489308
16,36.043,37.086,2.73528283797,0.204,2.8529
17,38.62,39.603,2.82153001017,0.215,2.773564
18,41.195,42.307,3.25906115108,0.182,3.624076
19,44.05,45.75,2.23432470588,0.785,3.798352
20,48.073,48.939,3.35968591224,0.041,2.909488
21,50.684,51.996,2.70192682927,0.22,3.544928
22,53.612,54.838,2.95616965742,0.162,3.624264
23,56.774,57.87,3.2088649635,0.117,3.516916
24,60.024,60.988,3.67048547718,0.09,3.538348
25,63.081,64.493,2.58286968839,0.102,3.647012
26,66.214,67.433,2.68844626743,0.179,3.277216
27,69.229,70.989,1.72863863636,0.374,3.042404
28,72.013,73.633,2.10954567901,0.14,3.417464
29,75.141,76.345,2.60248837209,0.13,3.133396
30,77.737,78.761,3.5973359375,0.17,3.683672
31,80.729,82.185,2.63225824176,0.12,3.832568
32,84.195,85.024,2.8948371532,0.08,2.39982
33,86.183,86.881,2.93554727794,0.14,2.049012
34,87.827,89.044,3.05326211997,0.13,3.71582
35,91.487,92.614,3.00549778172,0.14,3.387196
36,93.905,94.685,3.3047025641,0.19,2.577668
37,96.126,97.337,2.96810239472,0.193,3.594372
38,99.089,100.299,2.12641983471,0.205,2.572968
39,101.567,102.181,2.51748534202,0.09,1.545736
40,102.849,103.075,0.0440884955752,0.223,0.009964
